agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Lauderdale Police,2010,Florida,41023,FL00623,0,0,22,0,0,13,13,0,75,26,1,2,46,391,22,24,47,17,281,459,300,98,61,563,75,50,18,7,1576,0,110,198,1097,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2009,Florida,41730,FL00623,0,0,25,0,0,11,11,0,77,24,3,7,43,484,13,28,90,44,309,466,333,82,51,716,64,37,18,9,1818,0,175,263,1246,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2008,Florida,41734,FL00623,0,0,47,0,0,18,17,1,94,27,7,3,57,574,29,31,90,19,405,340,211,87,42,644,103,76,12,15,1773,0,169,281,1087,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2007,Florida,42767,FL00623,0,0,43,2,0,14,13,1,101,21,7,6,67,580,20,28,120,23,389,248,173,47,28,656,100,52,24,24,1701,0,191,308,1004,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2006,Florida,42975,FL00623,0,0,45,2,0,14,13,1,78,22,3,10,43,634,32,52,109,33,408,239,146,77,16,593,106,67,25,14,1666,0,226,320,938,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2005,Florida,35180,FL00623,0,0,39,0,1,17,16,1,68,17,4,4,43,699,29,39,123,45,463,226,110,89,27,758,126,84,24,18,1895,0,236,321,1110,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2004,Florida,34279,FL00623,0,0,37,1,1,16,15,1,49,12,4,4,29,732,21,42,145,51,473,165,65,83,17,670,119,102,5,12,1753,0,259,325,954,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2003,Florida,33836,FL00623,0,0,0,0,0,16,14,2,32,16,2,0,14,454,17,32,92,35,278,133,84,41,8,422,82,68,11,3,1139,0,176,224,637,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2002,Florida,33739,FL00623,0,0,39,2,0,16,14,2,43,13,5,4,21,348,8,19,52,27,242,130,77,45,8,365,96,73,15,8,1000,0,106,167,591,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2001,Florida,33100,FL00623,0,0,25,0,0,16,14,2,63,17,9,5,32,493,23,36,101,30,303,253,178,65,10,703,165,116,30,19,1693,0,190,269,1121,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2000,Florida,32264,FL00623,0,0,20,1,0,14,14,0,62,26,3,5,28,453,26,27,36,37,327,196,132,48,16,715,113,104,6,3,1554,0,126,203,1024,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1999,Florida,29839,FL00623,0,0,18,0,0,10,10,0,51,11,3,10,27,498,33,42,45,17,361,198,117,71,10,719,169,137,25,7,1645,0,137,198,1086,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1998,Florida,29386,FL00623,0,0,17,1,0,14,14,0,67,23,9,7,28,371,27,28,40,14,262,363,240,100,23,843,226,174,38,14,1885,0,109,191,1432,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1997,Florida,28789,FL00623,0,0,6,0,0,11,11,0,77,21,12,7,37,348,24,22,17,24,261,509,346,123,40,923,213,182,24,7,2081,0,87,175,1645,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1996,Florida,,FL00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Lauderdale Police,1995,Florida,27831,FL00623,0,0,7,1,0,7,7,0,81,18,5,2,56,369,24,24,31,4,286,322,209,101,12,923,153,141,1,11,1856,0,83,172,1398,1570,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Lauderdale Police,1994,Florida,27817,FL00623,0,0,15,2,0,8,8,0,39,8,4,3,24,350,15,19,37,9,270,311,209,87,15,977,161,156,3,2,1848,0,80,129,1449,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
North Lauderdale Police,1993,Florida,27271,FL00623,0,0,18,1,1,3,3,0,38,12,2,2,22,334,20,16,41,4,253,310,223,74,13,887,163,132,18,13,1737,0,81,123,1360,1483,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,5,2,0,2,0,10,0,2,3,7,10
North Lauderdale Police,1992,Florida,27632,FL00623,0,0,20,0,1,6,5,1,34,13,2,5,14,350,28,22,27,6,267,300,216,58,26,834,116,95,8,13,1641,0,83,123,1250,1373,0,0,0,0,0,3,0,0,1,2,3,0,1,0,0,2,8,4,2,2,16,2,2,0,0,32,0,1,4,26,30
North Lauderdale Police,1991,Florida,27200,FL00623,0,0,10,0,0,15,15,0,31,8,2,0,21,361,27,28,33,3,270,432,267,131,34,885,109,88,7,14,1833,0,91,137,1426,1563,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
North Lauderdale Police,1990,Florida,26506,FL00623,0,0,18,2,0,13,13,0,31,8,4,2,17,442,29,12,39,13,349,392,216,150,26,914,119,94,10,15,1913,0,93,139,1425,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1989,Florida,25927,FL00623,0,0,0,2,0,15,0,0,20,0,0,0,0,90,16,30,37,7,0,358,0,0,0,863,87,0,0,0,1435,0,90,127,1308,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1988,Florida,,FL00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Lauderdale Police,1987,Florida,23758,FL00623,0,0,10,1,0,10,9,1,19,6,2,1,10,220,18,7,24,5,166,294,142,121,31,677,45,34,6,5,1266,0,54,84,1016,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1986,Florida,22506,FL00623,0,0,15,4,0,11,9,2,19,7,5,1,6,206,9,17,28,2,150,285,175,89,21,686,39,33,5,1,1250,0,56,90,1010,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Lauderdale Police,1985,Florida,22017,FL00623,0,0,6,0,0,10,10,0,18,8,2,1,7,182,9,10,21,0,142,291,149,112,30,466,27,18,4,5,994,0,40,68,784,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Lauderdale Police,1984,Florida,21261,FL00623,0,0,5,0,0,6,6,0,8,3,0,1,4,147,11,13,17,4,102,175,98,63,14,359,20,15,3,2,715,0,45,59,554,613,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
North Lauderdale Police,1983,Florida,19676,FL00623,0,0,11,0,0,5,5,0,7,4,1,0,2,144,3,4,6,11,120,164,86,71,7,384,19,12,2,5,723,0,24,36,567,603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,7,0,0,0,6,6
North Lauderdale Police,1982,Florida,19190,FL00623,0,0,9,2,0,3,3,0,5,1,0,0,4,161,12,6,18,18,107,176,106,63,7,444,26,20,2,4,817,0,54,64,646,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1981,Florida,18729,FL00623,0,0,11,0,0,5,5,0,11,5,1,0,5,143,7,10,11,8,107,221,124,86,11,428,33,24,2,7,841,0,36,52,682,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1980,Florida,17626,FL00623,0,0,4,1,0,2,2,0,8,4,1,0,3,194,11,8,20,7,148,225,104,100,21,492,25,15,1,9,947,0,46,57,742,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1979,Florida,16460,FL00623,0,0,5,0,0,2,2,0,4,2,0,1,1,140,6,7,13,8,106,163,112,34,17,394,34,20,3,11,737,0,34,40,591,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1978,Florida,13774,FL00623,0,0,7,1,0,1,1,0,0,0,0,0,0,137,4,4,11,13,105,134,56,65,13,267,17,9,1,7,557,0,32,34,418,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1977,Florida,12347,FL00623,0,0,7,0,0,0,0,0,3,1,0,0,2,92,3,3,7,74,5,118,53,51,14,273,7,6,0,1,493,0,87,90,398,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1976,Florida,11130,FL00623,0,0,2,0,0,3,2,1,1,1,0,0,0,72,1,2,0,67,2,173,167,1,5,268,18,11,0,7,535,0,70,74,459,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1975,Florida,9790,FL00623,0,0,0,0,0,1,1,0,3,0,1,0,2,91,3,4,5,64,15,177,154,7,16,271,22,10,3,9,565,0,76,80,470,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1974,Florida,8588,FL00623,0,0,0,0,0,0,0,0,2,2,0,0,0,58,3,1,8,13,33,83,61,16,6,253,25,13,1,11,421,0,25,27,361,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1973,Florida,5648,FL00623,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,4,10,19,59,44,10,5,151,10,10,0,0,235,47,14,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1972,Florida,1343,FL00623,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,5,14,28,23,3,2,71,4,4,0,0,110,23,6,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,1971,Florida,1283,FL00623,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,11,7,2,2,28,2,2,0,0,45,5,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
