agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ruston Police Department,2013,Louisiana,21969,LA03102,0,0,5,1,0,3,3,0,20,10,3,0,7,363,20,15,27,4,297,189,152,26,11,596,13,4,8,1,1185,0,66,90,798,888,1,0,3,3,0,7,2,2,0,3,359,20,15,24,4,296,42,30,10,2,280,5,1,4,0,697,0,63,74,327,401,0,0,0,0,0,0,0,0,0,0,51,0,2,4,0,45,3,1,2,0,37,1,0,1,0,92,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,2012,Louisiana,22046,LA03102,0,0,6,2,0,5,5,0,26,14,2,3,7,415,16,25,27,5,342,200,142,55,3,654,15,12,1,2,1317,0,73,106,869,975,2,0,5,5,0,16,11,1,1,3,409,15,25,26,5,338,46,32,14,0,268,8,7,0,1,754,0,71,94,322,416,0,0,0,0,0,0,0,0,0,0,59,0,4,2,1,52,2,2,0,0,41,1,1,0,0,103,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011,Louisiana,22059,LA03102,0,0,7,0,0,4,4,0,14,7,0,1,6,449,15,29,30,7,368,225,164,51,10,679,18,13,5,0,1389,0,81,99,922,1021,0,0,2,2,0,6,1,0,1,4,422,8,27,28,7,352,43,30,10,3,232,5,3,2,0,710,0,70,78,280,358,0,0,0,0,0,0,0,0,0,0,76,1,4,4,1,66,5,3,1,1,13,0,0,0,0,94,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010,Louisiana,21859,LA03102,0,0,13,0,1,7,6,1,20,11,1,0,8,469,26,29,24,5,385,368,270,71,27,620,25,18,4,3,1510,0,84,111,1013,1124,0,1,4,4,0,4,2,1,0,1,438,18,27,23,4,366,38,31,4,3,189,7,5,2,0,681,0,72,80,234,314,0,0,0,0,0,0,0,0,0,0,78,0,3,3,1,71,6,6,0,0,15,1,1,0,0,100,0,7,7,22,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Ruston Police Department,2009,Louisiana,21181,LA03102,0,0,10,1,0,7,6,1,21,11,0,1,9,514,25,19,29,5,436,325,240,48,37,688,21,16,2,3,1577,0,78,107,1034,1141,0,0,2,2,0,5,1,0,0,4,508,23,18,29,5,433,34,26,7,1,191,6,6,0,0,746,0,75,82,231,313,0,0,0,0,0,0,0,0,0,0,90,1,0,7,0,82,4,3,1,0,31,0,0,0,0,125,0,8,8,35,43,0,0,1,1,0,1,1,0,0,0,5,1,1,1,0,2,1,1,0,0,3,0,0,0,0,11,0,3,5,4,9
Ruston Police Department,2008,Louisiana,21056,LA03102,0,0,11,1,0,14,14,0,36,18,3,2,13,556,26,34,40,7,449,289,227,38,24,806,40,24,10,6,1742,0,107,158,1135,1293,0,0,10,10,0,9,1,0,1,7,483,13,32,32,5,401,67,56,11,0,176,16,14,2,0,761,0,82,101,259,360,0,0,1,1,0,3,0,0,0,3,68,2,0,4,1,61,4,4,0,0,26,1,1,0,0,103,0,7,11,31,42,0,0,2,2,0,1,1,0,0,0,27,2,1,1,1,22,2,1,0,1,11,3,2,1,0,46,0,5,8,16,24
Ruston Police Department,2007,Louisiana,20532,LA03102,0,0,0,0,0,0,0,0,26,23,0,2,1,447,19,29,23,3,373,211,208,2,1,598,14,11,3,0,1296,0,74,100,823,923,0,0,0,0,0,10,10,0,0,0,440,16,28,22,3,371,70,70,0,0,189,2,1,1,0,711,0,69,79,261,340,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,28,6,6,0,0,11,0,0,0,0,48,0,3,3,17,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Ruston Police Department,2006,Louisiana,19589,LA03102,0,0,1,0,0,2,2,0,29,25,1,0,3,464,16,41,32,5,370,159,146,12,1,544,20,12,5,3,1218,0,94,125,723,848,0,0,2,2,0,12,10,0,0,2,456,15,39,30,5,367,46,42,4,0,163,11,7,1,3,690,0,89,103,220,323,0,0,1,1,0,2,1,0,0,1,49,0,7,3,2,37,6,5,1,0,8,3,2,0,1,69,0,12,15,17,32,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Ruston Police Department,2005,Louisiana,20701,LA03102,0,0,2,0,0,2,2,0,22,18,2,1,1,501,17,34,32,5,413,133,124,5,4,815,56,40,4,12,1529,0,88,112,1004,1116,0,0,2,2,0,10,9,1,0,0,488,17,32,31,5,403,41,35,1,5,295,13,7,2,4,849,0,85,97,349,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,0,0,7,2,9
Ruston Police Department,2004,Louisiana,20723,LA03102,0,0,0,2,0,2,2,0,24,17,2,0,5,401,14,19,23,6,339,170,151,11,8,603,36,16,10,10,1238,0,62,90,809,899,1,0,2,2,0,11,9,0,0,2,385,13,19,21,6,326,56,53,1,2,177,12,7,4,1,644,0,59,73,245,318,0,0,1,1,0,1,0,0,0,1,38,0,1,2,1,34,3,3,0,0,10,0,0,0,0,53,0,4,6,13,19,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,7,0,0,5,2,7
Ruston Police Department,2003,Louisiana,20655,LA03102,0,0,5,3,0,2,1,1,29,18,4,1,6,340,18,20,40,7,255,233,188,21,24,649,49,27,19,3,1305,0,85,119,931,1050,1,0,1,0,1,11,7,1,1,2,293,14,17,33,6,223,73,67,4,2,214,13,8,4,1,606,0,70,83,300,383,0,0,0,0,0,0,0,0,0,0,41,2,2,3,1,33,1,0,1,0,31,1,1,0,0,74,0,8,8,33,41,0,0,5,5,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,2,1,0,1,11,0,1,7,2,9
Ruston Police Department,2002,Louisiana,20608,LA03102,0,0,12,1,0,6,6,0,22,16,3,0,3,488,34,27,40,2,385,266,198,47,21,772,39,22,7,10,1594,0,103,132,1077,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,0,0,0,0,11,3,2,0,0,6,1,1,0,0,1,1,1,0,0,23,0,5,14,3,17
Ruston Police Department,2001,Louisiana,20530,LA03102,0,0,9,1,0,7,5,2,39,24,2,1,12,531,46,57,31,6,391,235,191,42,2,886,48,23,12,13,1747,0,140,187,1169,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,2,1,1,0,0,48,9,0,3,0,36,1,1,0,0,7,2,2,0,0,68,0,12,22,10,32
Ruston Police Department,2000,Louisiana,20546,LA03102,0,0,10,0,0,5,5,0,28,21,3,0,4,422,23,32,34,17,316,283,200,58,25,915,27,13,7,7,1680,0,106,139,1225,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,1,0,0,0,83,8,6,5,0,64,19,12,4,3,22,7,6,1,0,140,0,19,28,48,76
Ruston Police Department,1999,Louisiana,19629,LA03102,0,0,7,3,0,1,1,0,27,22,1,0,4,417,8,24,34,21,330,276,191,61,24,909,36,27,7,2,1669,0,87,118,1221,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,3,0,0,2,79,7,5,7,1,59,38,21,10,7,53,6,5,1,0,184,0,20,28,97,125
Ruston Police Department,1998,Louisiana,19869,LA03102,0,0,16,1,0,1,1,0,26,13,1,0,12,415,10,33,41,19,312,266,179,59,28,922,52,35,11,6,1683,0,103,131,1240,1371,1,0,1,1,0,12,5,1,0,6,393,10,31,38,18,296,38,35,3,0,273,4,2,1,1,722,0,97,111,315,426,0,0,1,1,0,7,3,1,0,3,107,1,3,12,3,88,8,8,0,0,54,1,1,0,0,178,0,19,27,63,90,0,0,3,3,0,3,0,0,0,3,74,14,4,6,0,50,19,7,11,1,55,2,1,0,1,156,0,24,30,76,106
Ruston Police Department,1997,Louisiana,20293,LA03102,0,0,17,2,0,1,1,0,27,12,1,0,14,528,11,39,59,20,399,396,273,90,33,1195,34,26,7,1,2183,0,129,159,1625,1784,1,0,1,1,0,11,5,0,0,6,505,11,34,53,18,389,34,29,3,2,408,1,0,1,0,961,0,116,129,443,572,0,0,1,1,0,2,1,0,0,1,115,1,5,9,1,99,7,6,1,0,57,0,0,0,0,182,0,16,19,64,83,1,0,7,7,0,4,4,0,0,0,87,10,5,6,0,66,23,9,13,1,60,9,5,4,0,191,0,21,33,92,125
Ruston Police Department,1996,Louisiana,20289,LA03102,30,0,20,0,1,1,1,0,30,10,3,1,16,599,18,61,61,38,421,374,251,85,38,1317,52,30,13,9,2374,0,178,209,1743,1952,0,1,1,1,0,9,5,0,0,4,571,17,59,51,33,411,57,44,9,4,429,4,2,1,1,1072,0,160,170,490,660,0,0,1,1,0,2,1,0,0,1,131,1,14,6,2,108,23,22,0,1,62,0,0,0,0,219,0,23,26,85,111,0,0,8,8,0,6,2,1,0,3,119,23,5,6,0,85,38,22,12,4,91,10,9,1,0,272,0,34,48,139,187
Ruston Police Department,1995,Louisiana,20248,LA03102,0,0,11,1,0,5,4,1,25,8,0,2,15,548,9,53,60,28,398,305,199,77,29,1117,26,10,7,9,2027,0,150,181,1448,1629,1,0,5,4,1,10,5,0,0,5,523,8,49,56,27,383,35,26,7,2,300,5,3,1,1,879,0,140,156,340,496,0,0,2,2,0,1,0,0,0,1,104,2,9,14,6,73,11,9,1,1,66,2,1,0,1,186,0,31,34,79,113,0,0,11,11,0,5,2,1,0,2,153,17,10,12,1,113,25,10,8,7,51,7,6,1,0,252,0,40,56,83,139
Ruston Police Department,1994,Louisiana,20523,LA03102,0,0,14,0,0,0,0,0,29,17,0,2,10,561,32,62,75,33,359,347,211,98,38,1340,42,23,11,8,2319,0,202,231,1729,1960,0,0,0,0,0,16,7,0,2,7,513,27,55,61,29,341,55,43,10,2,360,2,1,0,1,946,0,172,188,417,605,0,0,0,0,0,3,2,0,0,1,66,4,8,9,0,45,4,2,2,0,49,0,0,0,0,122,0,21,24,53,77,1,0,8,8,0,3,1,1,1,0,151,25,13,13,0,100,24,8,14,2,49,3,1,1,1,239,0,51,63,76,139
Ruston Police Department,1993,Louisiana,20428,LA03102,0,0,24,0,0,1,1,0,38,21,6,0,11,576,41,67,87,28,353,291,168,89,34,1519,32,15,5,12,2457,0,223,262,1842,2104,0,0,1,1,0,7,3,1,0,3,470,33,53,67,21,296,23,13,8,2,377,3,0,0,3,881,0,174,182,403,585,0,0,0,0,0,1,1,0,0,0,69,4,5,15,5,40,4,2,1,1,46,0,0,0,0,120,0,29,30,50,80,0,0,10,9,1,5,2,0,0,3,141,31,12,18,1,79,16,5,5,6,31,5,3,1,1,208,0,62,77,52,129
Ruston Police Department,1992,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1991,Louisiana,20179,LA03102,0,0,0,0,0,7,7,0,13,8,3,0,2,258,22,19,20,1,196,229,200,24,5,1074,37,28,9,0,1618,0,62,82,1340,1422,0,0,2,2,0,3,2,0,0,1,229,17,16,18,1,177,85,75,10,0,354,20,14,6,0,693,0,52,57,459,516,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,4,4,0,0,19,2,0,2,0,34,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990,Louisiana,20027,LA03102,0,0,6,2,0,5,1,4,13,5,4,0,4,348,28,27,30,28,235,183,132,32,19,1180,36,35,1,0,1767,0,113,133,1399,1532,2,0,3,1,2,5,2,1,0,2,302,24,26,25,23,204,32,25,6,1,401,18,18,0,0,763,0,98,108,451,559,1,0,0,0,0,0,0,0,0,0,23,2,2,2,0,17,2,1,0,1,45,4,4,0,0,75,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,1989,Louisiana,21056,LA03102,0,0,21,4,0,4,3,1,15,7,6,0,2,286,35,23,31,47,150,230,181,31,18,860,25,24,1,0,1424,0,136,159,1115,1274,4,0,2,1,1,6,3,2,0,1,268,32,21,29,45,141,44,37,6,1,348,10,9,1,0,682,0,127,139,402,541,0,0,0,0,0,0,0,0,0,0,21,0,2,1,2,16,6,4,2,0,27,2,2,0,0,56,0,5,5,35,40,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,1,2,3,5
Ruston Police Department,1988,Louisiana,21543,LA03102,0,0,2,1,0,1,1,0,5,4,0,0,1,177,14,18,14,6,125,167,158,5,4,672,15,13,2,0,1038,0,52,59,854,913,0,0,1,1,0,5,4,0,0,1,172,13,17,13,6,123,36,34,2,0,190,8,8,0,0,412,0,49,55,234,289,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,4,3,1,0,24,0,0,0,0,41,0,3,3,28,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
Ruston Police Department,1987,Louisiana,21248,LA03102,0,0,4,0,0,0,0,0,4,2,1,0,1,152,18,16,15,8,95,154,134,10,10,701,16,10,4,2,1027,0,57,61,871,932,0,0,0,0,0,2,1,1,0,0,143,18,16,15,8,86,44,26,1,17,160,4,4,0,0,353,0,57,59,208,267,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,8,6,0,2,9,1,1,0,0,28,0,4,4,18,22,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,1,0,1,8,0,1,2,6,8
Ruston Police Department,1986,Louisiana,21751,LA03102,0,0,4,1,0,0,0,0,2,2,0,0,0,179,17,16,20,10,116,118,106,6,6,697,20,13,2,5,1017,0,63,66,835,901,0,0,0,0,0,0,0,0,0,0,45,4,4,4,5,28,3,2,1,0,60,2,2,0,0,110,0,17,17,65,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
