agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gulf County Sheriff's Office,1981,Florida,5086,FL02300,0,0,0,1,0,0,0,0,5,1,0,1,3,56,10,5,0,2,39,50,28,21,1,151,7,5,2,0,270,0,17,23,208,231,1,0,0,0,0,1,0,0,0,1,14,7,2,0,0,5,8,3,5,0,30,1,1,0,0,55,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1980,Florida,4786,FL02300,0,0,2,2,0,0,0,0,2,0,0,0,2,63,12,6,1,7,37,72,47,19,6,109,11,8,1,2,259,0,26,30,192,222,2,0,0,0,0,1,0,0,0,1,19,7,3,1,1,7,15,11,3,1,20,5,4,0,1,62,0,12,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1979,Florida,4280,FL02300,0,0,1,1,0,0,0,0,2,1,1,0,0,54,5,4,5,8,32,56,40,14,2,79,8,4,2,2,200,0,22,25,143,168,1,0,0,0,0,2,1,1,0,0,28,5,2,4,4,13,16,12,4,0,8,1,0,1,0,56,0,15,18,25,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,10,1,0,2,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1978,Florida,4736,FL02300,0,0,4,0,0,0,0,0,0,0,0,0,0,54,12,4,0,12,26,42,33,8,1,76,8,5,1,2,180,0,28,28,126,154,0,0,0,0,0,0,0,0,0,0,44,11,2,0,11,20,6,5,1,0,15,3,3,0,0,68,0,24,24,24,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1977,Florida,4589,FL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,8,3,15,8,42,30,9,3,55,5,4,1,0,146,0,36,36,102,138,0,0,0,0,0,0,0,0,0,0,43,10,8,2,15,8,15,11,4,0,11,0,0,0,0,69,0,35,35,26,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1976,Florida,,FL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulf County Sheriff's Office,1975,Florida,4243,FL02300,0,0,0,3,0,1,1,0,1,0,0,0,1,28,5,7,3,0,13,68,62,6,0,90,3,1,2,0,194,0,15,20,161,181,3,0,1,1,0,1,0,0,0,1,27,5,6,3,0,13,23,21,2,0,20,2,1,1,0,77,0,14,19,45,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1974,Florida,3997,FL02300,0,0,2,0,0,0,0,0,0,0,0,0,0,38,2,3,2,4,27,52,47,3,2,88,5,4,0,1,183,0,11,11,145,156,0,0,0,0,0,0,0,0,0,0,29,1,3,2,2,21,18,18,0,0,15,3,2,0,1,65,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,3,2,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1973,Florida,3772,FL02300,0,0,0,1,1,3,2,1,1,1,0,0,0,26,9,2,2,0,13,53,42,8,3,38,3,3,0,0,113,8,13,18,94,112,1,1,3,2,1,1,1,0,0,0,25,8,2,2,0,13,27,25,1,1,13,2,2,0,0,60,5,12,17,42,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,1,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1972,Florida,4030,FL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,20,37,34,3,0,25,1,1,0,0,69,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,20,13,13,0,0,14,1,1,0,0,34,1,6,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,3,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1971,Florida,3972,FL02300,0,0,0,3,0,1,0,1,0,0,0,0,0,20,3,3,2,2,10,31,28,2,1,47,1,1,0,0,93,8,10,14,79,93,3,0,1,0,1,0,0,0,0,0,19,3,3,2,1,10,7,7,0,0,11,1,1,0,0,32,2,9,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1970,Florida,10096,FL02300,0,0,0,1,0,0,0,0,1,0,0,0,1,27,6,2,1,0,18,10,9,0,1,3,0,0,0,0,24,2,9,11,13,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1969,Florida,8795,FL02300,0,0,0,0,1,5,2,3,0,0,0,0,0,23,3,2,6,0,12,18,14,4,0,7,4,4,0,0,46,1,11,16,29,45,0,1,3,2,1,0,0,0,0,0,6,0,0,2,0,4,8,8,0,0,1,0,0,0,0,15,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1968,Florida,8780,FL02300,0,0,0,0,1,1,0,1,0,0,0,0,0,18,0,0,3,8,7,11,9,2,0,23,7,7,0,0,54,13,11,12,41,53,0,1,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,4,1,0,3,2,2,0,0,14,2,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1967,Florida,3027,FL02300,0,0,0,1,1,0,0,0,3,3,0,0,0,24,1,6,2,2,11,2,0,0,0,14,2,2,0,0,36,7,13,17,18,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1966,Florida,4024,FL02300,0,0,0,1,1,2,0,2,0,0,0,0,0,17,1,1,0,9,6,2,1,0,1,17,3,3,0,0,37,13,11,14,22,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,2,5,5,0,0,10,2,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1965,Florida,4252,FL02300,0,0,0,1,1,0,0,0,0,0,0,0,0,13,1,4,0,3,4,14,9,5,0,14,6,6,0,0,45,10,9,10,34,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,1,5,5,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1964,Florida,7148,FL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,3,15,5,0,0,0,11,2,2,0,0,26,5,8,8,18,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,0,0,6,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1963,Florida,6294,FL02300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,1,1,0,0,16,5,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1962,Florida,6064,FL02300,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,12,0,0,0,8,0,0,0,0,26,4,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1961,Florida,5720,FL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,4,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1960,Florida,9937,FL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,9,0,0,0,0,25,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
