agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Providence Police Department,1987,Rhode Island,158978,RI00409,0,0,258,20,1,98,74,24,735,118,119,62,436,3127,164,260,473,4,2226,5499,4740,414,345,8109,3720,3536,91,93,21309,0,901,1754,17328,19082,11,1,28,23,5,86,12,9,3,62,898,49,80,124,1,644,925,826,62,37,715,105,99,2,4,2769,0,254,379,1745,2124,1,0,4,4,0,12,0,0,0,12,121,7,13,21,0,80,53,44,3,6,111,44,41,0,3,346,0,41,58,208,266,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Providence Police Department,1986,Rhode Island,156251,RI00409,0,0,247,18,0,83,73,10,860,95,134,84,547,3071,138,283,502,13,2135,4492,3934,298,260,7091,3205,3068,47,90,18820,0,936,1897,14788,16685,13,0,13,13,0,125,11,14,6,94,817,25,80,105,2,605,915,830,62,23,815,75,67,2,6,2773,0,212,363,1805,2168,2,0,5,5,0,34,0,3,1,30,128,0,19,26,0,83,72,66,4,2,141,25,20,1,4,407,0,45,86,238,324,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,13,12,1,0,16,0,0,0,13,13
Providence Police Department,1985,Rhode Island,155125,RI00409,0,0,199,14,0,108,96,12,809,88,133,69,519,2931,136,257,430,2,2106,4049,3599,272,178,6539,2977,2838,36,103,17427,0,825,1756,13565,15321,11,0,23,21,2,193,18,32,14,129,982,45,90,135,0,712,1250,1139,84,27,928,96,86,1,9,3483,0,270,497,2274,2771,1,0,8,8,0,40,0,8,4,28,163,9,15,32,0,107,73,63,6,4,171,33,25,0,8,489,0,56,105,277,382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,1,18,0,0,1,17,18
Providence Police Department,1984,Rhode Island,157057,RI00409,0,0,183,15,2,59,57,2,752,113,124,80,435,2434,132,219,486,9,1588,3447,3083,322,42,6381,3434,3241,90,103,16524,0,846,1672,13262,14934,13,1,16,15,1,175,27,33,15,100,777,48,69,145,3,512,1296,1186,107,3,718,81,75,1,5,3077,0,265,469,2095,2564,0,0,1,1,0,19,2,3,2,12,94,2,9,26,1,56,64,61,3,0,128,22,21,0,1,328,0,38,58,214,272,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,15,1,0,20,0,0,3,17,20
Providence Police Department,1983,Rhode Island,158053,RI00409,0,0,239,15,3,58,37,21,726,94,101,69,462,1950,119,212,369,8,1242,4195,3873,193,129,6028,3030,2812,134,84,16005,0,708,1507,13253,14760,8,3,21,13,8,232,26,24,28,154,813,46,85,127,3,552,1579,1492,73,14,1132,48,45,0,3,3836,0,261,522,2759,3281,1,1,3,3,0,33,2,3,1,27,96,3,10,23,0,60,111,102,6,3,121,16,15,0,1,382,0,36,73,248,321,1,0,0,0,0,2,0,0,1,1,6,0,1,0,0,5,0,0,0,0,0,17,14,1,2,26,0,1,4,17,21
Providence Police Department,1982,Rhode Island,158533,RI00409,0,0,214,15,0,67,47,20,728,132,110,63,423,2233,153,215,362,0,1503,4049,3760,289,0,5955,3689,3563,75,51,16736,0,730,1540,13693,15233,11,0,35,25,10,309,46,41,24,198,1104,57,80,149,0,818,1741,1601,140,0,1040,51,49,0,2,4291,0,286,641,2832,3473,1,0,4,2,2,65,4,6,4,51,161,5,18,34,0,104,173,163,10,0,303,23,21,0,2,730,0,57,127,499,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981,Rhode Island,157540,RI00409,0,0,249,23,0,55,41,14,852,176,136,82,458,2388,182,203,366,0,1637,4401,4151,250,0,5470,3996,3926,31,39,17185,0,751,1681,13867,15548,15,0,25,21,4,273,38,35,22,178,1055,48,51,133,0,823,1962,1854,108,0,929,152,152,0,0,4411,0,232,545,3043,3588,2,0,4,4,0,82,8,11,6,57,222,10,18,30,0,164,163,156,7,0,227,31,31,0,0,731,0,58,146,421,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980,Rhode Island,156519,RI00409,0,0,189,15,0,74,54,20,711,147,106,55,403,2071,131,186,330,0,1424,3984,3734,250,0,5059,3827,3728,45,54,15741,0,647,1447,12870,14317,13,0,23,16,7,248,46,37,20,145,897,29,64,115,0,689,1824,1716,108,0,854,52,52,0,0,3911,0,208,492,2730,3222,1,0,11,6,5,74,9,8,5,52,214,6,24,39,0,145,130,123,7,0,188,23,23,0,0,641,0,69,155,341,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979,Rhode Island,159466,RI00409,0,0,218,15,2,53,45,8,614,170,74,61,309,1951,101,161,290,0,1399,3647,3361,286,0,4791,2980,2881,55,44,14053,0,552,1234,11418,12652,12,1,19,16,3,237,45,34,24,134,972,36,52,126,0,758,2033,1869,164,0,1007,70,70,0,0,4351,0,214,482,3110,3592,1,0,6,5,1,69,11,13,5,40,220,5,22,36,0,157,143,134,9,0,268,28,28,0,0,735,0,63,139,439,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1978,Rhode Island,164933,RI00409,0,0,153,9,4,46,38,8,488,137,65,49,237,1531,86,111,241,0,1093,3531,3106,425,0,4642,3249,3150,46,53,13500,0,438,981,11422,12403,7,1,32,23,9,233,61,35,21,116,849,43,47,117,0,642,2332,2030,302,0,933,259,259,0,0,4646,0,207,479,3524,4003,1,0,3,3,0,38,8,8,1,21,183,6,14,30,0,133,165,140,25,0,334,36,36,0,0,760,0,50,92,535,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1977,Rhode Island,163371,RI00409,0,0,185,18,8,29,21,8,450,126,78,31,215,1448,98,118,194,0,1038,3515,3236,279,0,5131,2976,2849,61,66,13575,0,410,907,11622,12529,16,5,13,9,4,257,61,47,18,131,910,51,66,107,0,686,2141,2003,138,0,1256,327,323,4,0,4925,0,224,510,3724,4234,0,0,2,1,1,55,13,6,3,33,162,6,13,23,0,120,223,210,13,0,524,49,48,1,0,1015,0,42,99,796,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1976,Rhode Island,164424,RI00409,0,0,182,14,4,28,21,7,478,139,62,48,229,1302,54,120,199,0,929,3535,3325,210,0,5440,3774,3646,74,54,14575,0,373,893,12749,13642,9,3,24,21,3,213,61,27,25,100,716,20,60,109,0,527,2033,1908,125,0,1023,441,438,2,1,4462,0,189,435,3497,3932,2,0,3,3,0,52,10,6,5,31,161,5,16,33,0,107,200,190,10,0,448,42,41,0,1,908,0,54,111,690,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1975,Rhode Island,162614,RI00409,0,0,204,11,12,22,18,4,504,135,56,45,268,1319,77,80,178,0,984,3555,3343,212,0,5247,4353,4204,75,74,15023,0,335,872,13155,14027,10,12,13,10,3,297,76,42,24,155,881,51,51,125,0,654,2538,2393,145,0,1091,252,251,0,1,5094,0,227,547,3881,4428,1,0,1,1,0,57,9,5,7,36,188,9,7,34,0,138,272,261,11,0,311,64,63,0,1,894,0,50,109,647,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1974,Rhode Island,171200,RI00409,0,0,193,15,5,9,7,2,457,142,78,44,193,1368,82,128,192,0,966,2943,2737,206,0,5601,4200,4064,72,64,14598,0,402,883,12744,13627,17,4,10,6,4,289,80,49,36,124,904,57,89,125,0,633,2032,1904,128,0,1457,252,252,0,0,4965,0,271,587,3741,4328,0,1,0,0,0,75,12,14,10,39,188,5,12,26,0,145,369,346,23,0,402,94,94,0,0,1129,0,43,118,865,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1973,Rhode Island,173000,RI00409,0,0,0,9,5,28,22,6,537,237,0,0,300,1396,119,121,201,0,955,3261,3078,183,0,5158,4269,4269,0,0,13708,4403,441,1015,12688,13703,6,4,21,16,5,256,122,0,0,134,962,86,74,139,0,663,2066,1948,118,0,1533,256,256,0,0,4441,1238,299,582,3855,4437,0,0,4,3,1,81,36,0,0,45,231,12,19,46,0,154,225,213,12,0,399,115,115,0,0,901,333,77,162,739,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1972,Rhode Island,177430,RI00409,0,0,0,6,8,21,17,4,534,244,0,0,290,1482,100,131,212,0,1039,3793,3368,425,0,5357,4800,4800,0,0,14962,4599,443,1004,13950,14954,5,8,15,11,4,235,116,0,0,119,949,66,91,121,0,671,2187,1918,269,0,1437,248,248,0,0,4413,1193,278,533,3872,4405,0,0,2,2,0,64,23,0,0,41,229,11,21,32,0,165,296,267,29,0,384,168,168,0,0,978,333,64,130,848,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1971,Rhode Island,178000,RI00409,0,0,0,12,2,21,13,8,625,261,0,0,364,1522,139,164,222,0,997,4176,3577,599,0,6479,5724,5724,0,0,17564,5585,525,1183,16379,17562,9,2,15,9,6,319,130,0,0,189,1030,101,114,152,0,663,2531,2170,361,0,1684,352,352,0,0,5279,1398,367,710,4567,5277,2,1,4,3,1,93,23,0,0,70,238,6,20,48,0,164,452,392,60,0,495,218,218,0,0,1339,419,74,173,1165,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1970,Rhode Island,179213,RI00409,0,0,0,16,3,13,8,5,524,190,0,0,334,1258,106,115,195,0,842,3926,3344,582,0,6169,4940,4940,0,0,16007,4913,416,969,15035,16004,14,3,10,5,5,226,93,0,0,133,775,73,71,124,0,507,1900,1640,260,0,1253,245,245,0,0,3919,1012,268,518,3398,3916,0,0,4,3,1,82,21,0,0,61,192,12,13,37,0,130,492,417,75,0,407,170,170,0,0,1217,334,62,148,1069,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1969,Rhode Island,185711,RI00409,0,0,0,14,2,16,11,5,504,174,0,0,330,1192,98,146,133,0,815,3809,3321,486,2,7071,4627,4627,0,0,16420,5096,377,911,15507,16418,14,2,14,10,4,283,91,0,0,192,729,79,100,79,0,471,1602,1429,171,2,1661,625,625,0,0,4459,1205,258,569,3888,4457,0,1,3,2,1,138,31,0,0,107,154,10,18,13,0,113,638,568,70,0,731,388,388,0,0,1940,559,41,182,1757,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1968,Rhode Island,187000,RI00409,0,0,0,10,5,9,6,3,298,130,0,0,168,1026,53,123,135,0,715,4067,3563,500,4,6372,4499,4499,0,0,15571,4845,311,628,14938,15566,10,4,7,4,3,131,56,0,0,75,627,40,78,89,0,420,1518,1334,182,2,1268,444,444,0,0,3589,964,207,355,3230,3585,1,0,2,2,0,66,22,0,0,44,145,5,11,22,0,107,568,491,77,0,612,351,351,0,0,1638,471,38,107,1531,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1967,Rhode Island,187061,RI00409,0,0,0,11,2,9,8,1,185,84,0,0,101,872,41,132,101,0,598,3395,3033,360,2,4189,3251,3251,0,0,11316,3308,274,479,10835,11314,8,1,6,5,1,79,40,0,0,39,552,37,76,68,0,371,1207,1083,122,2,764,510,510,0,0,2756,643,181,274,2481,2755,1,0,1,1,0,24,10,0,0,14,96,5,10,15,0,66,619,549,70,0,442,391,391,0,0,1508,384,30,56,1452,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1966,Rhode Island,187061,RI00409,0,0,0,10,5,11,6,5,155,66,0,0,89,772,30,109,87,1,545,2665,2325,337,3,3702,2756,2756,0,0,9531,2981,227,403,9123,9526,6,5,11,6,5,74,31,0,0,43,503,24,75,47,1,356,1275,1129,145,1,888,568,568,0,0,2974,749,147,238,2731,2969,0,1,1,0,1,19,5,0,0,14,107,6,6,9,0,86,476,423,53,0,473,430,430,0,0,1421,415,21,41,1379,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965,Rhode Island,190300,RI00409,0,0,0,12,4,16,15,1,124,37,0,0,87,806,28,125,92,0,561,2169,1811,347,11,4047,1908,1908,0,0,8525,3019,245,397,8124,8521,10,4,13,13,0,75,19,0,0,56,601,25,101,71,0,404,985,838,141,6,1087,422,422,0,0,2793,844,197,295,2494,2789,1,0,3,3,0,23,5,0,0,18,124,1,18,17,0,88,510,426,81,3,552,320,320,0,0,1445,467,36,63,1382,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964,Rhode Island,198033,RI00409,0,0,0,5,6,6,5,1,93,45,0,0,48,680,18,120,79,2,461,2289,1767,498,24,4186,1741,1741,0,0,8545,3060,219,323,8216,8539,5,4,5,4,1,51,22,0,0,29,500,17,97,61,2,323,1004,786,210,8,1175,503,503,0,0,2924,916,177,238,2682,2920,0,1,0,0,0,7,4,0,0,3,98,3,14,10,0,71,433,341,89,3,592,316,316,0,0,1376,504,27,34,1341,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1963,Rhode Island,201350,RI00409,0,0,0,8,8,6,0,0,70,0,0,0,0,217,0,0,0,0,0,1908,0,0,0,3425,1420,1420,0,0,7062,2513,217,301,6753,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1962,Rhode Island,201147,RI00409,0,0,0,2,7,8,0,0,66,0,0,0,0,201,0,0,0,0,0,1689,0,0,0,3245,1323,1323,0,0,6541,2374,201,277,6257,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1961,Rhode Island,207498,RI00409,0,0,0,4,2,7,0,0,50,0,0,0,0,135,0,0,0,0,0,1638,0,0,0,3534,1258,1258,0,0,6628,2432,135,196,6430,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1960,Rhode Island,207498,RI00409,0,0,0,4,1,8,0,0,72,0,0,0,0,112,0,0,0,0,0,1952,0,0,0,4628,1709,1709,0,0,8486,3049,112,196,8289,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
