agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Reading Police Department,2013,Massachusetts,15406,MA00934,0,0,0,0,0,0,0,0,3,0,2,1,0,51,1,1,5,2,42,17,12,4,1,112,5,4,0,1,188,0,9,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2012,Massachusetts,15182,MA00934,0,0,0,0,0,1,1,0,5,0,2,1,2,54,1,0,4,4,45,40,24,15,1,101,7,2,4,1,208,0,9,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2011,Massachusetts,14983,MA00934,0,0,0,0,0,3,3,0,4,2,1,1,0,49,4,1,3,3,38,28,9,18,1,112,6,6,0,0,202,0,11,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2010,Massachusetts,14892,MA00934,0,0,0,0,0,2,2,0,1,0,0,1,0,60,1,3,7,7,42,41,24,13,4,84,3,1,1,1,191,0,18,21,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2009,Massachusetts,14249,MA00934,0,0,0,0,0,1,1,0,1,0,0,1,0,60,0,2,12,4,42,25,22,3,0,90,5,4,0,1,182,0,18,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2008,Massachusetts,14040,MA00934,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,1,5,4,57,30,19,8,3,92,2,1,1,0,192,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2007,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,2006,Massachusetts,14033,MA00934,0,0,0,0,0,0,0,0,3,0,0,3,0,6,0,0,1,2,3,21,4,1,16,27,6,6,0,0,63,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2005,Massachusetts,13941,MA00934,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,25,1,3,21,25,6,5,1,0,67,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2004,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,2003,Massachusetts,14011,MA00934,0,0,0,0,0,1,1,0,2,0,0,2,0,13,0,0,4,5,4,32,7,2,23,59,0,0,0,0,107,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2002,Massachusetts,14008,MA00934,0,0,0,0,0,1,0,1,3,3,0,0,0,10,1,0,5,2,2,15,4,2,9,45,3,3,0,0,77,0,8,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2001,Massachusetts,13903,MA00934,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,3,1,1,10,8,1,1,34,9,5,4,0,60,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2000,Massachusetts,13837,MA00934,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,4,0,4,13,7,1,5,35,5,4,0,1,62,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1999,Massachusetts,13279,MA00934,0,0,0,0,0,1,0,1,2,0,0,0,2,18,1,0,0,0,17,11,4,0,7,70,7,7,0,0,109,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1998,Massachusetts,13027,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,3,0,6,22,11,0,11,84,6,6,0,0,125,0,7,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1997,Massachusetts,12530,MA00934,0,0,0,0,0,2,2,0,1,0,1,0,0,21,0,0,9,1,11,33,17,9,7,114,13,11,2,0,184,0,10,13,160,173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,7,0,0,1,6,7
North Reading Police Department,1996,Massachusetts,12477,MA00934,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,1,5,0,20,39,22,10,7,60,23,21,1,1,150,0,7,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
North Reading Police Department,1995,Massachusetts,12441,MA00934,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,3,0,13,40,22,11,7,75,21,19,0,2,153,0,3,4,136,140,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,6,0,0,1,5,6
North Reading Police Department,1994,Massachusetts,12230,MA00934,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,0,3,1,3,32,23,6,3,94,33,22,4,7,169,0,7,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Reading Police Department,1993,Massachusetts,12172,MA00934,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,2,2,4,12,38,29,6,3,136,22,17,3,2,216,0,8,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
North Reading Police Department,1992,Massachusetts,11964,MA00934,0,0,4,0,0,2,2,0,1,0,0,0,1,29,1,1,6,13,8,50,26,15,9,190,43,35,2,6,315,0,21,24,283,307,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,2,2,2,0,0,9,0,1,2,6,8
North Reading Police Department,1991,Massachusetts,11961,MA00934,0,0,2,0,0,0,0,0,3,1,0,2,0,38,0,0,5,4,29,88,60,6,22,216,60,41,12,7,405,0,9,12,364,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,1,3,0,7,0,0,0,7,7
North Reading Police Department,1990,Massachusetts,12002,MA00934,0,0,12,0,0,1,1,0,0,0,0,0,0,44,0,4,8,5,27,83,65,8,10,200,38,36,1,1,366,0,17,18,321,339,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,7,0,0,1,6,7
North Reading Police Department,1989,Massachusetts,12239,MA00934,0,0,8,0,0,1,1,0,1,0,0,0,1,38,0,1,5,11,21,83,59,2,22,161,19,15,2,2,303,0,17,19,263,282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
North Reading Police Department,1988,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1987,Massachusetts,11927,MA00934,0,0,14,0,0,1,0,1,0,0,0,0,0,92,5,5,20,13,49,81,62,3,16,197,37,31,5,1,408,0,43,44,315,359,0,0,0,0,0,2,1,1,0,0,3,1,0,1,0,1,3,3,0,0,0,0,0,0,0,8,0,2,4,3,7
North Reading Police Department,1986,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1985,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1984,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1983,Massachusetts,11524,MA00934,0,0,4,0,0,0,0,0,2,1,0,1,0,32,2,0,7,23,0,62,57,0,5,199,32,25,6,1,327,0,32,34,293,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Reading Police Department,1982,Massachusetts,11552,MA00934,0,0,3,0,0,4,3,1,6,4,0,1,1,25,0,1,5,19,0,97,70,10,17,226,38,29,8,1,396,0,25,35,361,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1981,Massachusetts,11530,MA00934,0,0,3,0,0,1,1,0,2,1,0,1,0,24,0,0,3,21,0,97,79,2,16,272,64,55,7,2,460,0,24,27,433,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1980,Massachusetts,11447,MA00934,0,0,0,0,0,6,4,2,1,1,0,0,0,34,1,2,6,25,0,152,127,4,21,362,66,55,9,2,621,0,34,41,580,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1979,Massachusetts,12422,MA00934,0,0,2,1,0,2,1,1,4,2,1,1,0,32,2,3,5,22,0,165,115,24,26,310,98,77,16,5,612,0,32,39,573,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1978,Massachusetts,12157,MA00934,0,0,0,0,0,5,4,1,4,2,0,1,1,24,0,1,3,20,0,146,107,5,34,299,64,53,10,1,542,0,24,33,509,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1977,Massachusetts,11210,MA00934,0,0,0,0,0,3,3,0,5,2,1,1,1,39,2,2,2,33,0,117,97,5,15,304,59,48,5,6,527,0,39,47,480,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1976,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1975,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1974,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1973,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1972,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1971,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1970,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1969,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1968,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1967,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1966,Massachusetts,,MA00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Reading Police Department,1965,Massachusetts,9882,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,14,7,7,0,0,32,3,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1964,Massachusetts,8764,MA00934,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13,4,7,2,12,6,6,0,0,32,6,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1963,Massachusetts,12072,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,1,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1962,Massachusetts,9675,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,8,8,0,0,36,8,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,1961,Massachusetts,8331,MA00934,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,23,5,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
