agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll County Sheriff's Office,1982,New Hampshire,4714,NH00200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,54,3,0,62,6,1,0,5,126,0,0,1,125,126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,18,0,0,3,4,1,0,3,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,1,0,2,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1981,New Hampshire,4634,NH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,2,1,72,4,0,0,4,121,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1980,New Hampshire,4555,NH00200,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75,67,7,1,66,2,2,0,0,144,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1979,New Hampshire,6896,NH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,117,109,6,2,74,5,3,0,2,198,0,2,2,196,198,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,57,45,12,0,9,4,3,0,1,72,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40,38,2,0,0,0,0,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1978,New Hampshire,4697,NH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,33,24,6,3,48,1,1,0,0,86,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,0,1,3,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1977,New Hampshire,4379,NH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,44,8,0,25,0,0,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1976,New Hampshire,14186,NH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,11,1,0,36,0,0,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,24,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1975,New Hampshire,13107,NH00200,0,0,0,1,0,2,1,1,0,0,0,0,0,8,0,0,0,5,3,59,47,9,3,98,3,1,0,2,171,0,5,8,160,168,1,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,7,5,1,1,57,3,1,0,2,77,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1974,New Hampshire,12206,NH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,106,99,6,1,45,0,0,0,0,154,0,1,1,151,152,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,31,30,1,0,6,0,0,0,0,40,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1973,New Hampshire,11350,NH00200,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,167,145,17,5,66,5,5,0,0,242,17,3,4,238,242,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,19,18,0,1,13,4,4,0,0,39,3,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1972,New Hampshire,11174,NH00200,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,227,140,48,8,84,5,5,0,0,318,59,1,2,316,318,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,29,23,2,0,5,2,2,0,0,38,3,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1971,New Hampshire,11071,NH00200,0,0,0,2,0,0,0,0,1,0,0,0,1,13,1,0,0,3,9,201,154,42,5,107,5,5,0,0,320,84,4,7,313,320,2,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,6,6,0,0,13,3,3,0,0,27,7,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1970,New Hampshire,10647,NH00200,0,0,0,0,0,7,2,5,0,0,0,0,0,29,0,0,6,14,9,229,211,8,10,130,7,7,0,0,393,90,20,27,366,393,0,0,5,1,4,0,0,0,0,0,17,0,0,0,12,5,40,39,0,1,17,3,3,0,0,77,11,12,17,60,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,36,36,0,0,2,0,0,0,0,38,2,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1969,New Hampshire,,NH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1968,New Hampshire,,NH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1967,New Hampshire,,NH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1966,New Hampshire,,NH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1965,New Hampshire,11128,NH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,159,142,2,15,126,2,2,0,0,290,74,3,3,287,290,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,61,61,0,0,49,2,2,0,0,115,27,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,19,2,2,0,0,45,10,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1964,New Hampshire,11709,NH00200,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,2,4,146,129,8,9,184,3,3,0,0,337,104,3,4,333,337,0,0,1,0,1,0,0,0,0,0,6,0,0,1,2,3,40,35,1,4,74,3,3,0,0,121,43,3,4,117,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,14,0,0,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1963,New Hampshire,11372,NH00200,0,0,0,0,1,2,0,0,2,0,0,0,0,10,0,0,0,0,0,207,0,0,0,165,11,11,0,0,398,105,10,14,383,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1962,New Hampshire,11735,NH00200,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,126,0,0,0,163,7,7,0,0,311,120,13,15,296,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1961,New Hampshire,15829,NH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,214,0,0,0,135,9,9,0,0,367,88,9,9,358,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1960,New Hampshire,15829,NH00200,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,139,0,0,0,122,7,7,0,0,274,95,2,6,268,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
