agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Harwood Heights Police Dept,1980,Illinois,8229,IL01644,0,0,0,0,0,4,3,1,3,1,0,1,1,96,3,7,0,1,85,109,72,21,16,223,38,34,3,1,473,11,0,0,1,1,0,0,0,0,0,0,83,3,5,0,1,74,13,5,1,7,33,5,4,1,0,135,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,13,1,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1979,Illinois,8856,IL01644,0,0,0,0,0,1,1,0,5,4,0,0,1,77,5,2,5,2,63,144,59,58,27,216,58,45,11,2,501,14,0,0,0,0,0,0,0,0,0,0,55,3,2,2,1,47,14,1,5,8,26,12,9,3,0,107,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,4,1,6,2,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1978,Illinois,NA,IL01644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Harwood Heights Police Dept,1977,Illinois,8944,IL01644,0,0,0,0,0,4,2,2,5,3,1,0,1,58,1,2,6,3,46,64,28,23,13,161,53,41,2,10,345,12,0,0,2,1,1,1,1,0,0,0,53,1,2,6,3,41,4,2,1,1,21,0,0,0,0,81,12,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,4,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1976,Illinois,9082,IL01644,0,0,0,0,0,1,1,0,6,1,2,1,2,58,4,4,2,1,47,70,32,22,16,207,54,40,3,11,396,11,0,0,1,1,0,1,0,1,0,0,48,3,3,1,1,40,2,0,1,1,19,4,3,0,1,75,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1975,Illinois,9127,IL01644,0,0,0,1,1,1,0,1,4,1,0,1,2,66,2,2,5,0,57,105,37,41,27,218,46,29,1,16,442,9,1,1,0,0,0,3,1,0,1,1,52,2,1,3,0,46,9,6,3,0,29,1,0,0,1,96,6,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,7,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1974,Illinois,9127,IL01644,0,0,4,1,0,3,1,2,3,0,0,0,3,69,2,0,2,9,56,108,45,36,27,182,25,21,1,3,391,13,2,0,0,0,0,1,0,0,0,1,59,0,0,1,6,52,8,5,2,1,29,0,0,0,0,99,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,11,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1973,Illinois,8849,IL01644,0,0,0,0,0,0,0,0,5,2,0,0,3,70,4,3,4,16,43,79,39,30,10,166,25,25,0,0,302,27,0,0,0,0,0,1,0,0,0,1,36,1,3,1,11,20,4,3,1,0,23,2,2,0,0,46,16,0,0,0,0,0,0,0,0,0,0,17,0,3,0,4,10,7,1,6,0,14,1,1,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1972,Illinois,8837,IL01644,0,0,0,0,0,0,0,0,3,2,0,0,1,57,5,2,7,3,40,71,45,21,5,135,29,29,0,0,255,17,0,0,0,0,0,0,0,0,0,0,44,2,2,4,4,32,0,0,0,0,30,0,0,0,0,42,12,0,0,0,0,0,0,0,0,0,0,37,0,1,2,3,31,0,0,0,0,26,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1971,Illinois,NA,IL01644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Harwood Heights Police Dept,1970,Illinois,9060,IL01644,0,0,0,0,0,0,0,0,2,2,0,0,0,50,3,0,2,18,27,69,54,5,10,221,45,45,0,0,360,23,0,0,0,0,0,1,1,0,0,0,15,1,0,0,8,6,6,6,0,0,21,1,1,0,0,38,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,16,1,1,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1969,Illinois,11000,IL01644,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,2,0,7,21,61,38,7,16,163,50,50,0,0,285,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,14,4,4,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1968,Illinois,11607,IL01644,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,2,5,20,59,38,11,10,165,29,29,0,0,263,9,0,0,0,0,0,1,1,0,0,0,24,0,2,1,5,16,1,1,0,0,5,1,1,0,0,16,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1967,Illinois,9536,IL01644,0,0,0,0,0,1,1,0,3,3,0,0,0,31,1,1,1,8,20,67,44,10,13,167,38,38,0,0,287,11,0,0,1,1,0,0,0,0,0,0,20,1,1,1,5,12,0,0,0,0,23,5,5,0,0,37,8,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,15,3,3,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1966,Illinois,9442,IL01644,0,0,0,0,0,0,0,0,4,4,0,0,0,26,0,0,3,7,16,38,26,8,4,108,38,38,0,0,198,10,0,0,0,0,0,3,3,0,0,0,13,0,0,1,3,9,1,1,0,0,16,7,7,0,0,31,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1965,Illinois,8808,IL01644,0,0,0,0,0,0,0,0,5,4,0,0,1,29,0,3,0,1,25,37,17,15,5,112,39,39,0,0,197,4,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,10,7,5,0,0,1,5,5,0,0,19,6,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,4,0,0,1,4,4,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1964,Illinois,7711,IL01644,0,0,0,0,0,0,0,0,9,8,0,0,1,18,1,0,0,12,5,29,13,9,7,112,43,43,0,0,206,13,0,0,0,0,0,2,2,0,0,0,11,1,0,0,9,1,0,0,0,0,5,3,3,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1963,Illinois,6955,IL01644,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,14,0,0,0,68,18,18,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1962,Illinois,5833,IL01644,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,78,40,40,0,0,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Dept,1961,Illinois,5688,IL01644,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,20,0,0,0,67,15,15,0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
