agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mine Hill Township Police Department,1978,New Jersey,3496,NJ01420,0,0,4,0,0,1,1,0,1,0,1,0,0,42,1,2,2,2,35,47,24,15,8,96,8,7,1,0,195,7,9,151,160,0,0,1,1,0,0,0,0,0,0,39,0,2,2,3,32,6,5,1,0,9,2,2,0,0,57,7,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1977,New Jersey,3576,NJ01420,0,0,6,0,0,1,0,1,0,0,0,0,0,54,1,5,3,2,43,42,22,0,20,105,5,1,0,4,207,11,12,152,164,0,0,1,0,1,0,0,0,0,0,46,0,4,1,2,39,4,4,0,0,4,1,0,0,1,56,7,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1976,New Jersey,3639,NJ01420,0,0,8,0,1,0,0,0,0,0,0,0,0,57,0,1,3,3,50,61,41,4,16,86,6,5,0,1,211,7,7,153,160,0,1,0,0,0,0,0,0,0,0,41,0,0,2,2,37,8,6,0,2,9,0,0,0,0,59,4,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,8,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1975,New Jersey,3622,NJ01420,0,0,7,0,0,0,0,0,1,1,0,0,0,58,1,2,0,4,51,43,26,5,12,71,6,4,0,2,179,7,8,120,128,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,0,0,0,0,4,0,0,0,0,25,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1974,New Jersey,3634,NJ01420,0,0,7,0,0,0,0,0,0,0,0,0,0,48,2,3,2,2,39,26,18,5,1,79,3,1,0,1,156,9,9,108,117,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,2,0,0,5,1,0,0,1,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1973,New Jersey,3633,NJ01420,0,0,0,0,1,1,1,0,0,0,0,0,0,34,0,2,0,0,32,7,6,1,0,46,1,1,0,0,58,2,3,54,57,0,1,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1972,New Jersey,3615,NJ01420,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,14,8,1,5,29,2,2,0,0,46,0,1,45,46,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1971,New Jersey,3575,NJ01420,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,2,0,6,9,9,0,0,25,3,3,0,0,41,3,4,37,41,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1970,New Jersey,3557,NJ01420,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,7,1,1,21,5,5,0,0,37,0,1,35,36,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,1,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1969,New Jersey,3788,NJ01420,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,14,8,6,0,24,3,3,0,0,42,0,1,41,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1968,New Jersey,3783,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,4,1,31,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1967,New Jersey,3840,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,10,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1966,New Jersey,3770,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,5,5,2,24,4,4,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1965,New Jersey,3730,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,12,7,3,2,25,2,2,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1964,New Jersey,3976,NJ01420,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,0,0,1,8,8,5,2,1,16,3,3,0,0,31,2,4,27,31,0,0,1,0,1,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,4,2,2,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1963,New Jersey,4643,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,19,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
