agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Stone Gap Police Department,2013,Virginia,5568,VA09602,0,0,0,0,0,6,6,0,0,0,0,0,0,103,0,5,3,5,90,21,8,13,0,200,6,2,2,2,336,0,13,19,227,246,0,0,0,0,0,0,0,0,0,0,49,0,3,3,3,40,3,1,2,0,59,1,1,0,0,112,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2012,Virginia,5684,VA09602,0,0,0,0,0,1,1,0,2,0,0,0,2,96,0,1,0,3,92,37,28,8,1,146,6,4,1,1,288,0,4,7,189,196,0,0,0,0,0,1,0,0,0,1,35,0,1,0,0,34,1,1,0,0,23,0,0,0,0,60,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2011,Virginia,5681,VA09602,0,0,0,0,0,2,2,0,2,0,0,0,2,94,0,2,3,2,87,30,19,10,1,193,9,5,3,1,330,0,7,11,232,243,0,0,1,1,0,2,0,0,0,2,63,0,1,2,2,58,3,2,1,0,40,1,0,1,0,110,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2010,Virginia,5614,VA09602,0,0,0,0,0,4,4,0,1,0,0,0,1,62,1,2,3,2,54,19,14,5,0,138,4,4,0,0,228,0,8,13,161,174,0,0,1,1,0,0,0,0,0,0,44,0,1,3,2,38,0,0,0,0,32,1,1,0,0,78,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2009,Virginia,5652,VA09602,0,0,0,1,0,1,1,0,1,0,0,0,1,62,0,2,4,1,55,19,16,2,1,153,7,7,0,0,244,0,7,10,179,189,0,0,0,0,0,1,0,0,0,1,50,0,1,4,1,44,1,1,0,0,36,1,1,0,0,89,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2008,Virginia,5661,VA09602,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,1,0,1,49,16,14,1,1,107,2,2,0,0,179,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,2,1,0,31,0,0,0,0,64,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2007,Virginia,5689,VA09602,0,0,0,0,0,1,1,0,2,0,0,0,2,42,0,2,2,0,38,33,23,9,1,124,7,6,0,1,209,0,4,7,164,171,0,0,0,0,0,2,0,0,0,2,34,0,1,2,0,31,2,2,0,0,27,2,2,0,0,67,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2006,Virginia,5912,VA09602,0,0,0,0,0,1,0,1,3,1,0,0,2,42,1,1,2,2,36,22,18,2,2,174,7,4,3,0,249,0,6,10,203,213,0,0,0,0,0,0,0,0,0,0,32,1,1,1,1,28,1,1,0,0,36,1,1,0,0,70,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2005,Virginia,5917,VA09602,0,0,0,2,0,1,1,0,2,0,0,0,2,39,0,1,0,7,31,28,24,1,3,147,4,4,0,0,223,0,8,13,179,192,2,0,1,1,0,1,0,0,0,1,24,0,0,0,4,20,7,3,1,3,31,2,2,0,0,68,0,4,8,40,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2004,Virginia,5897,VA09602,0,0,0,0,0,2,2,0,4,2,0,0,2,57,0,4,1,1,51,32,23,7,2,187,8,7,1,0,290,0,6,12,227,239,0,0,0,0,0,2,0,0,0,2,24,0,0,1,1,22,6,5,0,1,43,1,1,0,0,76,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2003,Virginia,5897,VA09602,0,0,0,0,0,1,1,0,1,1,0,0,0,66,0,1,4,0,61,13,11,2,0,155,8,8,0,0,244,0,5,7,176,183,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,4,4,0,0,15,4,4,0,0,58,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2002,Virginia,5003,VA09602,0,0,0,0,0,0,0,0,3,0,1,1,1,54,1,1,1,2,49,12,12,0,0,101,2,1,1,0,172,0,5,8,115,123,0,0,0,0,0,2,0,1,1,0,27,1,0,1,2,23,2,2,0,0,16,0,0,0,0,47,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2001,Virginia,4931,VA09602,0,0,0,0,0,1,1,0,4,1,0,1,2,71,0,1,5,6,59,18,16,2,0,116,11,8,0,3,221,0,12,17,145,162,0,0,0,0,0,2,1,0,0,1,35,0,1,3,4,27,3,3,0,0,29,4,3,0,1,73,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2000,Virginia,,VA09602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Stone Gap Police Department,1999,Virginia,4601,VA09602,0,0,0,0,0,3,3,0,2,0,0,2,0,93,0,3,6,4,80,17,14,3,0,132,10,5,0,5,257,0,13,18,159,177,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,1,1,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1998,Virginia,4676,VA09602,0,0,3,0,0,1,1,0,0,0,0,0,0,68,0,0,3,0,65,35,32,3,0,87,13,9,1,3,204,0,3,4,135,139,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,7,6,4,2,0,36,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Big Stone Gap Police Department,1997,Virginia,4912,VA09602,0,0,1,0,0,-2,-2,0,1,1,0,0,0,55,0,0,0,1,54,15,14,1,0,130,7,5,1,1,206,0,1,0,152,152,0,0,0,0,0,1,1,0,0,0,32,0,1,0,1,30,3,2,1,0,38,5,3,2,0,79,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,11,0,0,2,7,9
Big Stone Gap Police Department,1996,Virginia,4869,VA09602,0,0,2,1,0,2,2,0,4,2,0,0,2,82,1,4,3,26,48,39,25,7,7,164,5,4,1,0,297,0,34,41,208,249,1,0,0,0,0,1,1,0,0,0,45,1,0,2,13,29,9,8,0,1,52,1,0,1,0,109,0,16,18,62,80,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,9,0,0,1,8,9
Big Stone Gap Police Department,1995,Virginia,4828,VA09602,0,0,1,0,0,3,1,2,3,0,0,0,3,87,1,6,11,29,40,25,18,5,2,105,13,9,2,2,236,0,47,53,143,196,0,0,3,1,2,2,0,0,0,2,50,0,3,6,5,36,6,4,2,0,50,7,7,0,0,118,0,14,19,63,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,3,1,1,0,0,9,0,1,1,7,8
Big Stone Gap Police Department,1994,Virginia,4880,VA09602,0,0,2,0,0,1,1,0,7,3,0,3,1,104,2,1,7,3,91,25,15,6,4,166,8,2,3,3,311,0,13,21,199,220,0,0,0,0,0,2,1,0,1,0,82,2,0,4,1,75,4,4,0,0,57,2,2,0,0,147,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,20,0,0,0,0,30,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,3,2,0,1,8,0,1,2,6,8
Big Stone Gap Police Department,1993,Virginia,4835,VA09602,0,0,4,0,0,1,1,0,2,2,0,0,0,111,3,4,5,3,96,34,32,1,1,157,10,6,1,3,315,0,15,18,201,219,0,0,0,0,0,0,0,0,0,0,94,0,1,2,3,88,12,12,0,0,78,3,2,0,1,187,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,0,0,0,0,18,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,8,0,0,1,6,7
Big Stone Gap Police Department,1992,Virginia,4892,VA09602,0,0,0,0,0,3,2,1,2,1,0,0,1,137,2,5,8,2,120,35,29,3,3,185,14,7,3,4,376,0,17,22,234,256,0,0,2,2,0,1,1,0,0,0,115,1,2,4,2,106,8,7,0,1,108,3,0,1,2,237,0,9,12,119,131,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,1,0,1,17,0,0,0,0,28,0,1,2,19,21,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,7,1,1,0,0,18,0,0,2,13,15
Big Stone Gap Police Department,1991,Virginia,4823,VA09602,0,0,3,0,0,1,1,0,1,0,1,0,0,108,0,5,2,3,98,33,26,6,1,179,7,2,4,1,329,0,10,12,219,231,0,0,1,1,0,0,0,0,0,0,96,0,5,2,2,87,6,4,1,1,99,1,1,0,0,203,0,9,10,106,116,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,0,0,0,0,27,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,12,0,0,1,10,11
Big Stone Gap Police Department,1990,Virginia,4748,VA09602,0,0,7,0,0,3,2,1,1,0,0,1,0,81,2,4,8,2,65,33,29,0,4,132,6,2,2,2,256,0,16,20,171,191,0,0,3,2,1,1,0,0,1,0,49,1,2,5,2,39,6,6,0,0,76,1,0,1,0,136,0,10,14,83,97,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,8,1,0,1,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,6,4,4,0,0,17,0,0,0,17,17
Big Stone Gap Police Department,1989,Virginia,4673,VA09602,0,0,2,1,0,2,0,2,2,1,0,1,0,87,2,2,3,17,63,34,28,1,5,120,12,4,2,6,258,0,24,29,166,195,1,0,1,0,1,2,1,0,1,0,66,2,2,4,14,44,11,11,0,0,55,3,3,0,0,139,0,22,26,69,95,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,6,6,0,0,12,1,1,0,0,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,2,2,0,0,9,0,1,1,8,9
Big Stone Gap Police Department,1988,Virginia,4757,VA09602,0,0,4,0,0,4,3,1,6,1,1,1,3,89,1,1,6,1,80,61,46,6,9,157,13,6,3,4,330,0,9,19,231,250,0,0,1,1,0,3,0,1,0,2,66,1,0,4,1,60,18,17,1,0,64,3,1,1,1,155,0,6,10,85,95,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,1,0,0,1,16,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,1,3,1,14,2,2,0,0,25,0,2,2,21,23
Big Stone Gap Police Department,1987,Virginia,4877,VA09602,0,0,4,0,0,2,2,0,5,1,0,0,4,80,2,4,5,4,65,81,60,11,10,235,13,7,1,5,416,0,15,22,329,351,0,0,2,2,0,2,0,0,0,2,68,1,2,5,4,56,13,7,3,3,97,4,4,0,0,186,0,12,16,114,130,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,19,1,1,0,0,26,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,4,1,2,1,5,2,1,1,0,15,0,2,3,11,14
Big Stone Gap Police Department,1986,Virginia,5035,VA09602,0,0,7,1,0,2,2,0,4,2,0,1,1,55,0,3,5,3,44,77,62,7,8,142,14,4,6,4,295,0,11,18,233,251,0,0,2,2,0,2,0,0,1,1,39,0,3,5,3,28,13,12,0,1,38,2,1,1,0,96,0,11,15,53,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,2,1,0,1,14,0,0,0,14,14
