agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,2013,Arkansas,2345,AR07206,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,0,0,2,28,13,5,6,2,9,1,1,0,0,54,0,2,3,23,26,0,0,0,0,0,1,0,1,0,0,21,0,0,0,2,19,3,2,1,0,2,0,0,0,0,27,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2012,Arkansas,2308,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,18,9,7,2,21,0,0,0,0,59,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,2,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2011,Arkansas,2266,AR07206,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,0,0,1,36,12,3,9,0,16,0,0,0,0,69,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,4,0,0,0,0,23,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2010,Arkansas,2249,AR07206,0,0,0,0,0,6,6,0,0,0,0,0,0,21,0,0,1,2,18,11,5,5,1,5,2,1,0,1,45,0,3,9,18,27,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,9,0,1,3,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2009,Arkansas,2118,AR07206,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,4,1,3,19,18,11,6,1,7,2,2,0,0,56,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,12,0,4,0,3,5,1,0,0,1,0,0,0,0,0,13,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2008,Arkansas,2077,AR07206,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,2,1,0,18,6,4,2,0,17,0,0,0,0,46,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,1,1,0,0,5,0,0,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2007,Arkansas,1988,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,8,6,2,0,14,1,1,0,0,38,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,3,2,0,2,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2006,Arkansas,1926,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,20,7,9,4,12,6,4,2,0,52,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,2,1,1,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2005,Arkansas,1915,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,13,4,5,4,14,1,1,0,0,46,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,5,1,1,3,1,0,0,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2004,Arkansas,1878,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,15,6,5,4,5,3,0,2,1,40,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,9,3,1,1,1,0,1,0,1,0,17,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2003,Arkansas,1781,AR07206,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,1,1,2,28,48,25,15,8,4,1,1,0,0,88,0,4,7,53,60,0,0,1,1,0,0,0,0,0,0,26,0,0,1,2,23,8,4,4,0,1,1,1,0,0,37,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,0,0,0,0,0,19,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2002,Arkansas,1776,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,17,9,7,1,46,4,2,0,2,88,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,14,2,1,0,1,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,0,0,1,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Lincoln Police Department,2001,Arkansas,1764,AR07206,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,4,3,18,18,11,5,2,51,11,5,4,2,107,0,9,9,80,89,0,0,1,0,1,0,0,0,0,0,24,1,1,3,3,16,6,6,0,0,15,3,1,2,0,49,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,6,1,0,1,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Lincoln Police Department,2000,Arkansas,1752,AR07206,0,0,0,0,0,2,1,1,0,0,0,0,0,28,0,0,1,20,7,20,9,10,1,51,6,3,1,2,107,0,21,23,77,100,0,0,0,0,0,0,0,0,0,0,27,0,0,1,20,6,5,0,5,0,12,4,3,0,1,48,0,21,21,21,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,4,0,4,0,3,0,0,0,0,19,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Lincoln Police Department,1999,Arkansas,1570,AR07206,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,21,2,10,5,3,2,59,5,4,1,0,98,0,21,22,74,96,1,0,0,0,0,0,0,0,0,0,22,0,0,0,20,2,1,1,0,0,24,4,3,1,0,52,0,20,21,29,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,1,0,0,14,0,0,0,0,25,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,5,1,1,0,0,14,0,4,4,10,14
Lincoln Police Department,1998,Arkansas,1578,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,4,17,8,24,9,15,0,46,2,1,0,1,104,0,24,24,72,96,0,0,0,0,0,0,0,0,0,0,21,0,3,3,12,3,10,5,5,0,6,2,1,0,1,39,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,5,2,3,0,2,0,0,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,3,0,6,1,1,0,0,14,0,3,3,11,14
Lincoln Police Department,1997,Arkansas,2152,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,1,8,1,7,0,17,0,0,0,0,33,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,3,1,2,0,3,0,0,0,0,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Lincoln Police Department,1996,Arkansas,2141,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,19,2,2,0,0,33,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1995,Arkansas,2119,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,4,1,3,0,14,2,2,0,0,36,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,3,1,2,0,3,2,2,0,0,21,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincoln Police Department,1994,Arkansas,1668,AR07206,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,4,7,0,7,0,0,0,0,28,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincoln Police Department,1993,Arkansas,1649,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1992,Arkansas,1489,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1991,Arkansas,1473,AR07206,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,5,4,1,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1990,Arkansas,1460,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,3,6,0,1,1,0,1,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lincoln Police Department,1989,Arkansas,1467,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,2,7,0,7,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lincoln Police Department,1988,Arkansas,1463,AR07206,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,6,0,5,1,12,0,0,0,0,24,0,4,5,18,23,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,3,0,3,0,3,0,0,0,0,12,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Lincoln Police Department,1987,Arkansas,1430,AR07206,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,6,1,5,0,5,3,1,1,1,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,2,0,1,1,0,0,1,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,0,0,1,5,0,1,1,4,5
