agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Doylestown Borough Police Department,1976,Pennsylvania,8445,PA00904,0,0,0,0,0,1,0,1,4,3,1,0,0,7,0,2,0,1,4,88,52,20,16,276,16,15,1,0,392,0,3,8,380,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1975,Pennsylvania,8848,PA00904,0,0,0,0,0,5,4,1,2,2,0,0,0,7,0,1,0,3,3,125,82,15,28,272,45,43,1,1,456,0,4,11,442,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1974,Pennsylvania,8947,PA00904,0,0,4,0,0,1,1,0,5,3,2,0,0,7,0,0,0,6,1,89,54,23,12,215,20,18,0,2,337,0,6,12,324,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1973,Pennsylvania,8804,PA00904,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,72,51,10,11,155,12,12,0,0,242,77,2,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1972,Pennsylvania,8932,PA00904,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,59,35,22,2,113,22,22,0,0,197,70,0,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1971,Pennsylvania,8500,PA00904,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,71,54,9,8,165,41,41,0,0,280,125,2,3,277,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1970,Pennsylvania,8270,PA00904,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,2,7,64,36,21,7,127,16,16,0,0,210,90,2,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1969,Pennsylvania,7500,PA00904,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,47,30,10,7,117,7,7,0,0,173,73,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1968,Pennsylvania,6761,PA00904,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,49,27,10,12,124,15,15,0,0,189,89,0,1,188,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1967,Pennsylvania,6695,PA00904,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,39,26,12,1,139,14,14,0,0,193,120,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1966,Pennsylvania,6595,PA00904,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,32,22,9,1,104,14,14,0,0,153,81,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1965,Pennsylvania,6560,PA00904,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,33,12,18,3,106,10,10,0,0,151,86,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1964,Pennsylvania,6400,PA00904,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,10,7,3,0,99,19,19,0,0,132,75,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1963,Pennsylvania,6039,PA00904,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,92,21,21,0,0,141,66,0,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1962,Pennsylvania,5981,PA00904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,65,11,11,0,0,102,35,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
