agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Oldham County,1985,Kentucky,0,KY093SP,0,0,16,0,0,8,8,0,0,0,0,0,0,48,2,9,13,24,0,26,18,8,0,53,6,3,1,2,141,0,48,56,85,141,0,0,1,1,0,0,0,0,0,0,39,1,7,12,19,0,3,1,2,0,4,1,0,1,0,48,0,39,40,8,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Oldham County,1984,Kentucky,0,KY093SP,0,0,5,1,0,1,1,0,0,0,0,0,0,27,1,5,10,9,2,37,31,5,1,52,10,4,6,0,128,0,25,27,99,126,0,0,1,1,0,0,0,0,0,0,23,1,4,8,8,2,2,2,0,0,6,2,2,0,0,34,0,21,22,10,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
State Police: Oldham County,1983,Kentucky,0,KY093SP,0,0,4,0,0,1,1,0,1,1,0,0,0,20,4,2,7,6,1,34,23,8,3,62,7,4,2,1,125,0,19,21,103,124,0,0,0,0,0,0,0,0,0,0,18,2,2,7,6,1,4,4,0,0,7,0,0,0,0,29,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1982,Kentucky,0,KY093SP,0,0,8,0,0,0,0,0,5,2,1,0,2,36,7,4,11,10,4,32,21,10,1,39,14,9,5,0,126,0,32,37,85,122,0,0,0,0,0,2,0,1,0,1,20,5,2,5,5,3,6,4,2,0,6,2,1,1,0,36,0,17,19,14,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,4,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1981,Kentucky,0,KY093SP,0,0,2,1,0,1,1,0,2,0,2,0,0,29,3,2,13,10,1,44,37,6,1,67,13,7,5,1,157,0,28,32,124,156,1,0,0,0,0,0,0,0,0,0,13,1,2,4,5,1,1,1,0,0,6,2,1,1,0,23,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1980,Kentucky,0,KY093SP,0,0,4,2,0,3,3,0,3,1,0,2,0,26,1,7,8,10,0,88,64,20,4,94,21,16,3,2,237,0,26,34,203,237,1,0,2,2,0,1,0,0,1,0,20,0,5,6,9,0,8,7,1,0,12,1,1,0,0,45,0,20,24,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1979,Kentucky,0,KY093SP,0,0,2,2,0,3,3,0,4,0,1,1,2,18,3,5,4,3,3,87,63,23,1,84,16,10,5,1,214,0,15,24,187,211,2,0,3,3,0,3,0,1,1,1,13,2,4,3,2,2,29,20,9,0,30,9,4,5,0,89,0,11,19,68,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1978,Kentucky,0,KY093SP,0,0,2,1,0,3,3,0,6,3,1,0,2,55,5,7,19,0,24,120,102,17,1,111,25,25,0,0,321,0,31,41,256,297,1,0,1,1,0,2,0,1,0,1,41,2,6,12,0,21,13,9,4,0,12,4,4,0,0,74,0,20,24,29,53,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,7,5,2,0,6,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1977,Kentucky,0,KY093SP,0,0,1,2,2,2,2,0,5,0,1,2,2,44,4,4,13,0,23,155,123,26,6,152,22,22,0,0,384,0,21,30,329,359,2,2,1,1,0,2,0,0,1,1,31,2,2,10,0,17,10,6,3,1,7,4,4,0,0,59,0,14,19,21,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,2,0,1,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1976,Kentucky,0,KY093SP,0,0,4,0,0,6,4,2,4,2,1,1,0,55,5,8,11,0,31,155,122,27,6,154,33,33,0,0,407,0,24,34,342,376,0,0,4,2,2,2,1,1,0,0,45,2,5,10,0,28,16,13,2,1,19,7,7,0,0,93,0,17,23,42,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1975,Kentucky,0,KY093SP,0,0,0,1,2,8,7,1,5,3,0,0,2,28,11,2,7,0,8,145,131,14,0,117,26,26,0,0,332,0,20,34,288,322,0,2,5,5,0,1,0,0,0,1,19,5,2,6,0,6,13,12,1,0,11,3,3,0,0,54,0,13,19,27,46,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1974,Kentucky,0,KY093SP,0,0,0,0,0,3,3,0,4,1,2,0,1,13,4,3,1,5,0,133,116,17,0,92,19,10,1,8,264,0,13,20,244,264,0,0,3,3,0,2,1,1,0,0,9,2,2,1,4,0,8,8,0,0,13,4,1,1,2,39,0,9,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1973,Kentucky,0,KY093SP,0,0,0,2,3,2,2,0,3,3,0,0,0,10,2,4,1,2,1,110,94,16,0,56,21,21,0,0,206,12,9,16,187,203,2,2,1,1,0,3,3,0,0,0,10,2,4,1,2,1,7,7,0,0,13,4,4,0,0,41,3,9,15,24,39,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1972,Kentucky,0,KY093SP,0,0,0,2,1,3,3,0,1,1,0,0,0,21,2,7,2,8,2,108,91,16,1,62,11,11,0,0,207,19,19,25,181,206,2,1,2,2,0,1,1,0,0,0,17,0,7,2,6,2,11,11,0,0,7,3,3,0,0,42,6,15,20,21,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oldham County,1971,Kentucky,0,KY093SP,0,0,0,2,0,2,1,1,4,2,0,0,2,19,4,10,1,4,0,122,106,16,0,34,9,9,0,0,192,9,19,27,165,192,1,0,1,1,0,2,0,0,0,2,16,2,10,1,3,0,15,13,2,0,10,2,2,0,0,47,4,16,20,27,47,0,0,0,0,0,1,0,0,0,1,4,0,2,1,1,0,3,2,1,0,4,0,0,0,0,12,2,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
