agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockdale Police Department,2013,Texas,5391,TX16602,0,0,2,1,0,0,0,0,0,0,0,0,0,42,0,3,2,1,36,26,5,21,0,122,6,6,0,0,197,0,6,7,154,161,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,0,8,8
Rockdale Police Department,2012,Texas,5655,TX16602,0,0,1,1,0,0,0,0,1,1,0,0,0,60,0,1,1,4,54,40,26,13,1,121,4,2,1,1,227,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rockdale Police Department,2011,Texas,5713,TX16602,0,0,3,1,0,1,1,0,0,0,0,0,0,78,1,2,4,1,70,53,47,6,0,113,9,3,2,4,255,0,8,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Rockdale Police Department,2010,Texas,5595,TX16602,0,0,2,0,0,1,1,0,2,0,0,0,2,54,1,0,4,2,47,41,31,9,1,127,8,2,4,2,233,0,7,10,176,186,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Rockdale Police Department,2009,Texas,5983,TX16602,0,0,3,0,0,0,0,0,2,0,0,0,2,74,1,2,4,3,64,29,24,5,0,127,7,4,2,1,239,0,10,12,163,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2
Rockdale Police Department,2008,Texas,5920,TX16602,0,0,2,0,0,0,0,0,6,3,0,1,2,94,1,1,5,13,74,61,32,27,2,165,18,11,7,0,344,0,20,26,244,270,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,2,1,1,0,11,0,0,1,5,6
Rockdale Police Department,2007,Texas,6066,TX16602,0,0,0,0,0,1,1,0,4,2,1,1,0,79,0,5,4,1,69,49,43,6,0,122,11,5,3,3,266,0,10,15,182,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Rockdale Police Department,2006,Texas,6219,TX16602,0,0,2,0,0,2,2,0,3,2,0,0,1,62,0,6,3,5,48,32,29,3,0,79,8,4,1,3,186,0,14,19,119,138,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,7,0,0,3,2,5
Rockdale Police Department,2005,Texas,6126,TX16602,0,0,0,0,0,3,3,0,1,0,0,0,1,64,3,6,4,4,47,47,41,5,1,108,10,6,3,1,233,0,17,21,165,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Rockdale Police Department,2004,Texas,6125,TX16602,0,0,0,0,0,1,1,0,4,1,0,1,2,57,0,3,4,10,40,43,39,3,1,135,17,12,3,2,257,0,17,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockdale Police Department,2003,Texas,5524,TX16602,0,0,2,0,0,2,2,0,5,1,0,2,2,77,1,5,16,8,47,64,34,28,2,193,13,6,6,1,354,0,30,37,270,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3
Rockdale Police Department,2002,Texas,5681,TX16602,0,0,0,0,0,9,9,0,2,0,1,0,1,65,2,2,5,5,51,60,49,11,0,170,13,5,4,4,319,0,14,25,243,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Rockdale Police Department,2001,Texas,5562,TX16602,0,0,3,0,0,3,3,0,2,0,0,0,2,75,2,0,8,9,56,41,12,28,1,102,7,2,3,2,230,0,19,24,150,174,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,7,0,0,0,0,15,0,1,1,10,11
Rockdale Police Department,2000,Texas,5439,TX16602,0,0,3,0,0,0,0,0,0,0,0,0,0,74,1,4,4,3,62,37,19,13,5,84,7,7,0,0,202,0,12,12,128,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12
Rockdale Police Department,1999,Texas,5486,TX16602,0,0,2,0,0,4,4,0,2,0,1,0,1,87,2,8,3,12,62,32,15,5,12,77,10,7,3,0,212,0,25,31,119,150,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Rockdale Police Department,1998,Texas,5580,TX16602,0,0,2,0,0,3,2,1,2,0,0,0,2,94,4,4,14,25,47,26,16,10,0,118,10,3,5,2,253,0,47,52,154,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,3,1,1,0,0,11,0,0,0,10,10
Rockdale Police Department,1997,Texas,5759,TX16602,0,0,2,1,0,2,2,0,4,2,0,0,2,93,0,5,7,22,59,41,25,13,3,154,14,9,5,0,309,0,34,41,209,250,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,5,0,0,0,0,11,0,1,1,8,9
Rockdale Police Department,1996,Texas,5667,TX16602,0,0,2,1,0,4,4,0,3,0,1,0,2,109,2,6,5,29,67,38,22,13,3,174,11,8,2,1,340,0,42,50,223,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,0,0,0,0,14,0,0,0,14,14
Rockdale Police Department,1995,Texas,5548,TX16602,0,0,1,0,0,5,3,2,6,0,0,1,5,107,4,6,8,4,85,52,34,10,8,149,7,6,0,1,326,0,22,33,208,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rockdale Police Department,1994,Texas,5536,TX16602,0,0,0,1,0,4,2,2,6,1,2,1,2,81,3,5,2,23,48,47,29,16,2,138,8,6,1,1,285,0,33,44,193,237,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,4,2,0,2,0,25,0,0,0,7,7
Rockdale Police Department,1993,Texas,5432,TX16602,0,0,10,1,0,3,3,0,5,1,0,0,4,115,8,9,13,28,57,52,37,11,4,170,16,11,1,4,362,0,58,67,238,305,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,12,1,1,0,0,20,0,3,4,14,18
Rockdale Police Department,1992,Texas,5440,TX16602,0,0,4,0,0,5,5,0,6,3,0,1,2,106,11,9,17,35,34,83,45,35,3,244,16,10,4,2,460,0,72,83,343,426,0,0,1,1,0,2,0,0,0,2,9,1,0,0,1,7,8,4,3,1,21,4,3,1,0,45,0,2,5,33,38
Rockdale Police Department,1991,Texas,5346,TX16602,0,0,3,0,0,0,0,0,2,1,1,0,0,74,5,6,7,19,37,34,18,15,1,125,6,4,1,1,241,0,37,39,165,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,4,0,0,0,0,11,0,1,1,8,9
Rockdale Police Department,1990,Texas,5235,TX16602,0,0,0,0,0,2,2,0,2,1,0,0,1,82,2,8,3,10,59,53,29,17,7,185,4,2,0,2,328,0,23,27,242,269,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,3,1,1,1,12,2,1,1,0,37,0,4,4,17,21
Rockdale Police Department,1989,Texas,5469,TX16602,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,2,2,1,25,67,47,17,3,193,6,6,0,0,297,0,5,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,0,0,0,0,15,0,0,0,15,15
Rockdale Police Department,1988,Texas,5913,TX16602,0,0,1,0,0,0,0,0,1,0,1,0,0,19,0,0,0,3,16,52,39,9,4,187,2,2,0,0,261,0,3,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,1,1,0,0,18,0,0,0,18,18
Rockdale Police Department,1987,Texas,5978,TX16602,0,0,2,1,0,1,0,1,3,2,0,0,1,21,0,0,1,7,13,95,72,17,6,185,6,4,2,0,312,0,8,13,286,299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,0,0,1,10,11
Rockdale Police Department,1986,Texas,6062,TX16602,0,0,2,0,0,1,0,1,0,0,0,0,0,31,0,0,1,8,22,77,52,20,5,159,7,4,1,2,275,0,9,10,243,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Rockdale Police Department,1985,Texas,6015,TX16602,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,11,16,52,46,5,1,80,4,3,1,0,163,0,11,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1984,Texas,5875,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,10,39,52,38,11,3,121,2,2,0,0,224,0,10,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1983,Texas,6180,TX16602,0,0,1,0,0,0,0,0,3,1,0,2,0,31,1,0,0,5,25,50,41,6,3,108,8,7,1,0,200,0,6,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1982,Texas,6006,TX16602,0,0,1,0,0,0,0,0,3,2,1,0,0,36,0,2,1,4,29,43,36,6,1,82,5,5,0,0,169,0,7,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1981,Texas,5800,TX16602,0,0,0,0,0,0,0,0,4,2,1,0,1,32,0,0,0,4,28,67,53,9,5,88,11,8,1,2,202,0,4,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1980,Texas,5570,TX16602,0,0,0,0,0,0,0,0,1,0,1,0,0,46,2,0,0,8,36,32,23,6,3,82,4,4,0,0,165,0,10,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1979,Texas,5001,TX16602,0,0,0,0,0,0,0,0,2,0,0,1,1,46,0,0,1,16,29,49,39,5,5,83,6,5,1,0,186,0,17,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1978,Texas,5244,TX16602,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,0,0,5,31,14,9,4,1,74,1,1,0,0,127,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1977,Texas,5200,TX16602,0,0,0,1,0,0,0,0,1,0,0,1,0,34,0,0,2,0,32,20,12,8,0,25,1,1,0,0,82,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1976,Texas,5000,TX16602,0,0,3,1,1,0,0,0,2,0,0,0,2,33,3,5,2,5,18,22,13,7,2,66,4,2,1,1,129,0,15,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1975,Texas,5000,TX16602,0,0,2,0,0,0,0,0,2,1,0,1,0,20,2,4,0,6,8,40,27,13,0,72,3,1,1,1,137,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1974,Texas,4783,TX16602,0,0,6,1,0,3,3,0,0,0,0,0,0,32,7,4,5,2,14,22,15,5,2,66,0,0,0,0,124,0,18,22,88,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1973,Texas,,TX16602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1972,Texas,4681,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,21,16,2,3,6,3,3,0,0,34,6,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1971,Texas,4756,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,14,18,25,19,3,3,22,2,2,0,0,66,10,17,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1970,Texas,4655,TX16602,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,1,0,1,11,8,6,0,2,12,2,2,0,0,26,10,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1969,Texas,,TX16602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1968,Texas,4152,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,4,1,0,22,0,0,0,0,30,18,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1967,Texas,4288,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,5,4,2,1,1,0,11,0,0,0,0,21,5,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1966,Texas,4240,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,7,2,1,4,9,2,2,0,0,23,9,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1965,Texas,4280,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,19,19,0,0,32,1,1,0,0,53,32,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1964,Texas,4321,TX16602,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,11,11,0,0,10,1,1,0,0,26,5,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1963,Texas,4599,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1962,Texas,4509,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,8,1,1,0,0,30,8,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1961,Texas,4481,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,16,2,2,0,0,25,13,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1960,Texas,4481,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
