agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millbrae Police Department,1973,California,21800,CA04110,0,0,0,0,0,0,0,0,15,15,0,0,0,33,2,4,2,17,8,199,143,51,5,764,60,60,0,0,1063,278,25,40,1023,1063,0,0,0,0,0,4,4,0,0,0,29,2,4,2,17,4,14,12,2,0,62,33,33,0,0,138,49,25,29,109,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,2,0,6,0,0,0,0,16,2,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1972,California,21250,CA04110,0,0,0,1,0,1,1,0,17,13,0,0,4,36,0,1,2,7,26,178,110,61,7,669,83,83,0,0,959,263,10,29,930,959,1,0,0,0,0,4,0,0,0,0,5,0,1,0,4,0,15,0,0,0,6,3,3,0,0,34,0,5,10,24,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,3,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1971,California,20683,CA04110,0,0,0,0,0,4,3,1,16,14,0,0,2,35,0,0,5,9,21,237,166,49,22,774,102,102,0,0,1147,257,14,34,1113,1147,0,0,1,0,0,11,0,0,0,0,8,0,0,2,6,0,28,0,0,0,12,3,3,0,0,63,0,8,20,43,63,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,8,0,0,0,3,3,3,0,0,25,0,1,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1970,California,20781,CA04110,0,0,0,0,0,6,6,0,22,19,0,0,3,24,1,1,2,5,15,204,114,58,32,808,118,118,0,0,1167,419,9,37,1130,1167,0,0,1,0,0,3,0,0,0,0,8,0,1,2,5,0,8,0,0,0,4,4,4,0,0,28,0,8,12,16,28,0,0,0,0,0,1,0,0,0,0,6,0,1,1,4,0,6,0,0,0,0,1,1,0,0,14,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1969,California,22100,CA04110,0,0,0,0,0,1,1,0,7,7,0,0,0,25,0,1,3,2,19,186,105,78,3,630,139,139,0,0,969,411,6,14,955,969,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,12,0,0,0,4,6,6,0,0,25,0,1,3,22,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1968,California,21500,CA04110,0,0,0,0,0,1,1,0,10,10,0,0,0,18,0,0,3,0,15,318,199,117,2,482,116,116,0,0,930,391,3,14,916,930,0,0,0,0,0,4,4,0,0,0,9,0,0,2,0,7,26,18,8,0,21,12,12,0,0,65,19,2,6,59,65,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,13,8,5,0,12,8,8,0,0,35,12,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1967,California,21100,CA04110,0,0,0,1,0,3,2,1,8,5,0,0,3,18,1,2,0,0,15,231,117,110,4,465,73,73,0,0,784,355,3,15,769,784,1,0,2,2,0,2,1,0,0,1,8,1,1,0,0,6,8,6,2,0,29,3,3,0,0,47,24,2,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,1,1,0,0,22,14,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1966,California,21100,CA04110,0,0,0,0,0,1,0,1,10,10,0,0,0,18,1,0,3,1,13,152,83,55,14,306,67,67,0,0,541,222,5,16,525,541,0,0,0,0,0,3,3,0,0,0,9,1,0,1,1,6,24,20,4,0,13,4,4,0,0,47,10,3,6,41,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,7,4,0,5,3,3,0,0,20,4,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1965,California,19350,CA04110,0,0,0,0,0,1,1,0,10,9,0,0,1,14,0,0,3,1,10,179,110,56,13,292,71,71,0,0,557,204,4,15,542,557,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,30,19,11,0,21,16,16,0,0,71,17,0,4,67,71,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,11,7,0,13,10,10,0,0,42,13,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1964,California,19191,CA04110,0,0,0,0,1,0,0,0,8,7,0,0,1,19,1,1,2,0,15,143,86,39,18,268,71,71,0,0,495,184,4,12,482,494,0,1,0,0,0,5,5,0,0,0,18,1,1,1,0,15,5,3,2,0,13,16,16,0,0,43,12,3,8,34,42,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,0,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1963,California,17590,CA04110,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,97,0,0,0,246,40,40,0,0,389,163,0,6,383,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1962,California,17074,CA04110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,0,0,107,32,32,0,0,223,51,1,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1961,California,15873,CA04110,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,70,0,0,0,227,28,28,0,0,330,174,1,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1960,California,15873,CA04110,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,115,0,0,0,232,28,28,0,0,379,180,1,4,375,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
