agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rancho Palos Verdes Pd Los Angeles,1997,California,44999,CA01980,0,0,0,0,0,4,4,0,15,8,0,3,4,136,5,4,21,25,81,238,115,112,11,303,123,95,24,4,829,55,74,674,748,0,0,0,0,0,1,0,1,3,0,3,6,10,0,0,2,2,0,1,0,1,0,0,110,4,0,9,25,72,39,23,16,0,21,7,5,2,0,182,38,41,69,110,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,9,2,0,0,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,6,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1996,California,44456,CA01980,0,0,3,1,0,1,1,0,30,9,4,0,17,143,2,1,27,48,65,200,76,110,14,351,90,68,19,3,820,78,110,645,755,0,0,0,0,0,1,0,1,1,0,1,2,4,1,0,1,1,0,11,4,0,0,7,109,1,1,19,40,48,20,7,13,0,14,8,7,1,0,168,61,74,46,120,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,13,6,7,0,3,5,5,0,0,26,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1995,California,44053,CA01980,0,0,1,0,0,2,1,1,18,6,1,5,6,104,11,2,15,21,55,169,55,106,8,353,87,72,11,4,743,49,69,619,688,2,1,0,0,0,1,1,5,5,0,5,0,10,0,0,1,1,0,3,0,1,1,1,87,11,2,6,20,48,12,3,9,0,42,12,12,0,0,158,39,43,67,110,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,1,0,0,0,1,0,3,1,2,0,20,8,8,0,0,36,1,4,32,36,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1994,California,43097,CA01980,0,0,0,3,0,2,1,1,17,1,0,9,7,118,9,3,17,56,33,177,86,80,11,389,100,74,19,7,815,85,107,675,782,1,0,0,0,0,1,0,2,4,0,4,3,9,3,0,2,1,1,6,1,0,0,5,62,5,4,10,34,9,10,4,6,0,45,2,2,0,0,130,53,64,57,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,11,3,2,6,0,0,0,0,0,0,7,0,0,0,0,22,11,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1993,California,42796,CA01980,0,0,1,1,0,4,3,1,21,1,0,16,4,149,25,14,6,72,32,239,97,132,10,363,96,79,12,5,881,117,143,706,849,0,1,0,0,0,0,0,1,3,0,3,4,8,1,0,2,1,1,2,1,0,1,0,86,14,7,5,46,14,21,6,15,0,38,3,3,0,0,154,72,77,63,140,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,6,2,2,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1992,California,43207,CA01980,0,0,1,1,0,2,1,1,20,0,0,11,9,115,13,6,15,42,39,250,106,129,15,428,115,80,26,9,939,76,99,801,900,1,0,0,0,0,1,2,4,1,1,2,2,8,1,0,1,1,0,5,0,0,3,2,85,8,2,8,39,28,15,5,9,1,35,10,8,1,1,152,57,64,60,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,5,0,0,2,7,1,0,1,0,2,2,2,0,0,20,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1991,California,42526,CA01980,0,0,4,0,0,6,3,3,38,9,1,13,15,134,20,8,20,41,45,253,128,116,9,445,90,75,9,6,973,89,133,795,928,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,5,3,2,7,0,0,4,3,91,3,6,12,36,34,36,15,20,1,57,16,12,3,1,213,57,69,110,179,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,0,1,1,0,0,16,2,2,0,0,28,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1990,California,41659,CA01980,0,0,1,0,0,6,2,4,22,9,2,2,9,110,15,2,18,39,36,194,101,82,11,337,69,54,7,8,745,74,102,607,709,1,0,0,0,0,1,0,2,4,0,4,1,7,0,0,2,2,0,3,1,0,1,1,32,4,1,11,12,4,11,7,3,1,11,5,3,1,1,64,28,33,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,2,1,1,0,1,1,1,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1989,California,49332,CA01980,0,0,1,0,0,5,2,3,17,7,1,0,9,123,13,1,37,33,39,316,157,137,22,382,74,56,8,10,922,84,106,777,883,0,0,0,0,1,1,0,2,1,0,1,2,5,0,0,0,0,0,3,1,0,1,1,18,0,0,3,8,7,8,3,5,0,11,3,3,0,0,44,11,14,23,37,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,8,0,1,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1988,California,48582,CA01980,0,0,0,0,0,5,5,0,18,8,2,1,7,126,6,4,23,34,59,328,165,148,15,452,62,47,10,5,997,67,90,848,938,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,3,3,0,4,1,2,0,1,34,1,3,10,18,2,28,13,14,1,41,6,4,2,0,116,32,39,75,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1987,California,47716,CA01980,0,0,0,0,0,1,1,0,15,9,2,1,3,128,10,5,20,26,67,304,135,132,37,359,77,62,4,11,888,61,77,744,821,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,4,1,0,1,2,21,4,1,10,6,0,17,7,8,2,15,5,5,0,0,62,21,25,37,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,7,3,4,0,1,1,1,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1986,California,48898,CA01980,0,0,0,0,0,2,2,0,23,5,0,5,13,136,12,1,25,19,79,238,119,95,24,341,75,63,5,7,824,57,82,663,745,1,0,1,0,0,1,0,3,3,0,3,3,9,0,0,1,1,0,6,3,0,1,2,47,5,0,8,9,25,27,8,16,3,16,7,6,0,1,104,22,29,50,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,11,1,8,2,4,2,1,0,1,27,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1985,California,39280,CA01980,0,0,0,1,0,4,1,3,17,8,1,0,8,107,6,2,25,22,52,230,116,92,22,375,69,59,4,6,812,55,77,683,760,0,1,1,0,0,0,1,3,1,1,2,4,9,1,0,3,3,0,7,2,0,1,4,84,8,2,18,14,42,22,11,10,1,35,11,9,0,2,164,42,53,69,122,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,7,6,1,0,9,4,2,0,2,29,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1984,California,38174,CA01980,0,0,0,3,0,6,3,3,24,13,1,0,10,104,14,3,18,17,52,300,171,103,26,357,71,55,9,7,883,52,85,746,831,1,0,0,0,1,0,0,2,8,0,8,8,18,2,0,4,2,2,9,3,0,1,5,68,7,1,20,12,28,24,18,6,0,34,8,8,0,0,150,40,55,67,122,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,8,1,0,1,3,3,13,11,2,0,4,2,2,0,0,32,5,9,20,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1983,California,37950,CA01980,0,0,0,1,0,3,0,3,13,3,3,2,5,95,10,7,19,24,35,356,197,135,24,354,54,35,12,7,880,60,77,768,845,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,2,0,2,3,0,1,0,2,40,8,1,11,10,10,42,21,17,4,28,3,1,2,0,119,30,36,73,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,3,1,3,21,10,7,4,19,0,0,0,0,48,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1982,California,37272,CA01980,0,0,0,2,0,9,3,6,8,4,2,1,1,86,8,6,19,24,29,303,148,124,31,316,48,24,9,15,777,57,76,672,748,0,0,0,0,0,1,0,1,3,0,3,1,5,1,0,5,2,3,3,2,1,0,0,42,4,11,9,9,9,35,19,13,3,42,4,2,1,1,132,33,42,81,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,4,5,0,37,2,1,0,1,50,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1981,California,36420,CA01980,0,0,0,0,0,4,4,0,12,6,2,0,4,98,15,4,22,19,38,355,197,138,20,413,64,42,2,20,954,60,76,840,916,4,0,0,0,0,3,0,7,1,0,1,0,8,0,0,1,1,0,7,4,2,0,1,19,7,2,3,5,2,32,18,9,5,16,3,3,0,0,78,17,25,51,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,7,2,2,0,3,0,13,8,4,1,8,2,2,0,0,33,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1980,California,35476,CA01980,0,0,0,0,0,11,1,10,7,5,0,0,2,90,4,6,19,16,45,439,221,187,31,391,56,33,9,14,1004,45,63,896,959,2,0,0,0,0,0,0,2,5,0,5,3,10,0,0,0,0,0,3,1,0,0,2,39,2,2,15,10,10,35,18,14,3,15,4,2,1,1,96,29,32,54,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,1,5,1,2,17,10,6,1,3,1,1,0,0,33,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Rancho Palos Verdes Pd Los Angeles,1979,California,39998,CA01980,0,0,0,2,0,10,8,2,16,4,2,2,8,83,12,3,31,8,29,518,233,255,30,383,93,62,11,20,1109,54,82,998,1080,1,0,0,0,0,1,1,3,0,0,0,1,4,1,0,5,1,4,2,0,0,0,2,25,3,1,8,4,9,43,19,23,1,26,6,3,2,1,108,16,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,3,0,4,20,12,8,0,12,2,0,2,0,43,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1978,California,37445,CA01980,0,0,0,0,0,7,4,3,13,7,1,2,3,90,5,4,21,19,41,435,205,212,18,366,69,48,2,19,980,49,69,870,939,,,,,,,,,,,,,,0,0,2,0,2,2,2,0,0,0,18,1,1,0,10,6,27,15,11,1,8,13,8,3,2,70,12,16,48,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,8,6,0,5,6,5,0,1,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rancho Palos Verdes Pd Los Angeles,1977,California,40646,CA01980,0,0,0,1,2,6,4,2,6,2,0,0,4,82,8,8,16,20,30,363,161,180,22,328,68,50,5,13,856,52,65,759,824,,,,,,,,,,,,,,1,0,2,2,0,2,1,0,0,1,29,2,4,9,8,6,51,26,24,1,16,11,9,1,1,112,23,28,78,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,3,4,2,33,19,13,1,12,3,3,0,0,58,8,8,48,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rancho Palos Verdes Pd Los Angeles,1976,California,39970,CA01980,0,0,3,0,0,2,2,0,11,2,2,2,5,117,4,5,16,68,24,396,174,194,28,378,68,47,5,16,972,93,106,842,948,,,,,,,,,,,,,,0,0,0,0,0,5,1,2,1,1,25,0,4,5,11,5,21,9,9,3,14,6,6,0,0,71,20,25,41,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,1,9,2,5,2,10,5,5,0,0,31,6,6,24,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rancho Palos Verdes Pd Los Angeles,1975,California,39887,CA01980,0,0,0,3,2,7,5,2,14,7,0,1,6,52,7,4,7,7,27,394,201,175,18,294,37,23,2,12,803,25,49,725,774,,,,,,,,,,,,,,2,0,2,1,1,1,0,0,0,1,9,1,1,2,1,4,16,9,7,0,12,3,2,0,1,45,5,10,31,41,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,6,2,0,4,2,1,0,1,16,1,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
