agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Germantown Police Department,2013,Ohio,5520,OH05703,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,7,2,3,2,34,1,1,0,0,69,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012,Ohio,5574,OH05703,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,2,0,16,11,5,4,2,31,0,0,0,0,63,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011,Ohio,5551,OH05703,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,1,0,51,22,14,8,0,84,1,1,0,0,160,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2010,Ohio,5547,OH05703,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,1,1,59,15,5,10,0,71,1,0,0,1,149,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2009,Ohio,5031,OH05703,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,3,2,2,51,15,5,10,0,73,0,0,0,0,147,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2008,Ohio,5072,OH05703,0,0,0,0,0,2,2,0,1,0,0,0,1,59,1,0,0,2,56,29,14,10,5,60,0,0,0,0,151,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2007,Ohio,5126,OH05703,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,0,2,0,63,14,6,5,3,66,0,0,0,0,148,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006,Ohio,5163,OH05703,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,0,0,21,7,1,6,0,20,1,1,0,0,51,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005,Ohio,,OH05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,2004,Ohio,5053,OH05703,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,48,19,26,3,123,12,9,1,2,195,0,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Germantown Police Department,2003,Ohio,4943,OH05703,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,2,1,9,19,7,12,0,105,11,5,1,5,150,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Germantown Police Department,2002,Ohio,4914,OH05703,0,0,0,0,0,1,1,0,2,0,1,0,1,15,0,0,1,0,14,20,11,8,1,79,7,6,0,1,124,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Germantown Police Department,2001,Ohio,4893,OH05703,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,2,1,0,13,15,3,10,2,92,11,6,1,4,136,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Germantown Police Department,2000,Ohio,4884,OH05703,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,16,6,7,3,89,13,12,0,1,136,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1999,Ohio,4912,OH05703,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,34,20,11,3,81,13,11,2,0,144,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1998,Ohio,4619,OH05703,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,28,15,11,2,80,11,9,2,0,130,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Germantown Police Department,1997,Ohio,5059,OH05703,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,1,0,24,43,24,11,8,120,9,8,0,1,200,0,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1996,Ohio,5054,OH05703,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,33,21,6,6,78,7,5,2,0,133,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1995,Ohio,5045,OH05703,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,2,2,0,12,45,32,10,3,67,6,5,0,1,137,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1994,Ohio,4959,OH05703,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,0,1,0,20,25,12,10,3,80,6,2,0,4,134,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Germantown Police Department,1993,Ohio,4955,OH05703,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,33,20,4,9,80,9,6,2,1,145,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Germantown Police Department,1992,Ohio,4991,OH05703,0,0,0,0,0,3,1,2,2,1,0,0,1,25,2,0,1,1,21,30,18,10,2,83,9,2,6,1,152,0,4,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Germantown Police Department,1991,Ohio,4957,OH05703,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,0,2,4,24,38,20,15,3,93,9,7,2,0,173,0,6,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Germantown Police Department,1990,Ohio,4916,OH05703,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,4,2,21,24,11,13,0,129,18,8,8,2,200,0,6,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Germantown Police Department,1989,Ohio,5617,OH05703,0,0,1,0,0,0,0,0,1,0,0,0,1,31,2,0,5,1,23,41,24,15,2,102,3,1,2,0,178,0,8,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Germantown Police Department,1988,Ohio,5326,OH05703,0,0,1,0,0,2,2,0,3,0,0,0,3,35,0,1,4,5,25,55,39,13,3,106,12,5,4,3,213,0,10,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Germantown Police Department,1987,Ohio,5249,OH05703,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,6,4,29,59,30,24,5,107,8,4,4,0,215,0,11,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Germantown Police Department,1986,Ohio,5233,OH05703,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,3,34,52,32,15,5,139,20,8,10,2,250,0,5,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Germantown Police Department,1985,Ohio,5058,OH05703,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,1,38,47,27,14,6,182,11,4,7,0,281,0,3,3,240,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Germantown Police Department,1984,Ohio,5062,OH05703,0,0,1,0,0,1,1,0,2,0,1,0,1,27,0,0,0,3,24,59,27,24,8,117,6,0,6,0,212,0,3,6,182,188,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
Germantown Police Department,1983,Ohio,5012,OH05703,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,0,3,2,23,55,36,11,8,137,7,5,2,0,228,0,5,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Germantown Police Department,1982,Ohio,5033,OH05703,0,0,3,0,0,0,0,0,3,0,0,0,3,20,0,0,1,1,18,75,45,21,9,117,7,4,2,1,222,0,2,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1981,Ohio,5026,OH05703,0,0,3,0,0,0,0,0,5,3,0,0,2,21,0,0,1,2,18,62,29,16,17,177,8,3,4,1,273,0,3,8,247,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1980,Ohio,5022,OH05703,0,0,1,1,0,0,0,0,3,1,1,0,1,22,1,0,1,5,15,56,31,17,8,150,14,6,4,4,246,0,7,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1979,Ohio,4827,OH05703,0,0,6,0,0,1,1,0,3,1,1,0,1,54,2,1,3,7,41,75,55,19,1,172,12,5,5,2,317,0,13,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1978,Ohio,4763,OH05703,0,0,3,0,0,0,0,0,1,1,0,0,0,29,1,0,4,3,21,27,17,5,5,115,9,5,2,2,181,0,8,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1977,Ohio,5100,OH05703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,55,27,22,6,135,4,4,0,0,209,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1976,Ohio,5050,OH05703,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,2,23,69,45,11,13,160,10,9,0,1,265,0,2,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1975,Ohio,5200,OH05703,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,1,1,4,18,66,47,10,9,182,11,6,3,2,287,0,8,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1974,Ohio,5000,OH05703,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,2,6,4,64,40,6,18,246,14,13,0,1,340,0,9,12,324,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1973,Ohio,4114,OH05703,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,0,11,3,41,33,6,2,166,15,15,0,0,236,52,11,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1972,Ohio,4205,OH05703,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,36,29,4,3,108,13,13,0,0,161,32,1,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1971,Ohio,4157,OH05703,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,31,30,0,1,85,3,3,0,0,122,25,0,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1970,Ohio,,OH05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1969,Ohio,,OH05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1968,Ohio,,OH05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1967,Ohio,4068,OH05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,52,2,2,0,0,74,19,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1966,Ohio,,OH05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1965,Ohio,3926,OH05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,20,5,5,0,0,37,15,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1964,Ohio,3727,OH05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,12,0,9,3,3,0,0,29,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1963,Ohio,3694,OH05703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,23,6,6,0,0,47,19,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1962,Ohio,3603,OH05703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,32,1,1,0,0,46,29,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1961,Ohio,3399,OH05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,47,0,0,0,0,58,31,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
