agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albion Borough Police Department,2008,Pennsylvania,1503,PA02508,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,1,0,2,0,2,1,1,0,9,0,0,0,0,17,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Albion Borough Police Department,2007,Pennsylvania,1540,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,1,0,1,0,5,0,0,0,0,16,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,4,0,0,0,0,12,0,3,3,5,8
Albion Borough Police Department,2006,Pennsylvania,1559,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,6,1,2,10,1,1,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Albion Borough Police Department,2005,Pennsylvania,,PA02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Borough Police Department,2004,Pennsylvania,,PA02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Borough Police Department,2003,Pennsylvania,,PA02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Borough Police Department,2002,Pennsylvania,,PA02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Borough Police Department,2001,Pennsylvania,1608,PA02508,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,7,5,2,0,4,1,1,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,2000,Pennsylvania,,PA02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Borough Police Department,1999,Pennsylvania,1623,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,3,3,3,2,1,0,7,0,0,0,0,20,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Albion Borough Police Department,1998,Pennsylvania,2787,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,6,2,0,8,1,0,0,1,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1997,Pennsylvania,1582,PA02508,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,4,3,1,0,10,0,0,0,0,23,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1996,Pennsylvania,1587,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,7,2,4,1,14,1,1,0,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1995,Pennsylvania,1590,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,18,1,0,0,1,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Albion Borough Police Department,1994,Pennsylvania,1712,PA02508,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,16,2,1,1,0,27,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albion Borough Police Department,1993,Pennsylvania,1712,PA02508,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,4,3,0,1,13,0,0,0,0,28,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1992,Pennsylvania,1591,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,18,1,1,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albion Borough Police Department,1991,Pennsylvania,1585,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,6,0,17,0,0,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Albion Borough Police Department,1990,Pennsylvania,1575,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,2,41,4,2,1,1,57,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albion Borough Police Department,1989,Pennsylvania,1946,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,34,2,2,0,0,49,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Albion Borough Police Department,1988,Pennsylvania,1710,PA02508,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,10,4,4,2,43,1,1,0,0,61,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1987,Pennsylvania,1707,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,0,2,41,1,0,1,0,54,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Albion Borough Police Department,1986,Pennsylvania,1733,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,19,4,2,1,1,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Albion Borough Police Department,1985,Pennsylvania,1771,PA02508,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,5,4,0,1,27,1,0,1,0,39,0,3,4,33,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Albion Borough Police Department,1984,Pennsylvania,1778,PA02508,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,9,2,0,27,0,0,0,0,43,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Albion Borough Police Department,1983,Pennsylvania,1836,PA02508,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,23,16,4,3,35,0,0,0,0,61,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Albion Borough Police Department,1982,Pennsylvania,1832,PA02508,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,1,0,2,4,17,8,7,2,26,2,2,0,0,54,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1981,Pennsylvania,,PA02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Borough Police Department,1980,Pennsylvania,1826,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,4,4,6,4,2,0,34,3,0,2,1,54,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1979,Pennsylvania,1688,PA02508,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,2,2,2,7,3,3,1,45,5,3,2,0,65,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1978,Pennsylvania,1817,PA02508,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,2,1,5,10,27,15,5,7,39,4,2,2,0,89,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1977,Pennsylvania,1823,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,26,1,1,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1976,Pennsylvania,1835,PA02508,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,29,6,3,2,1,48,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,1975,Pennsylvania,1804,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,8,4,11,8,2,1,32,3,3,0,0,60,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
