agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Springfield Police Dept,1997,Illinois,107236,IL08402,0,0,0,12,0,0,0,0,340,107,25,27,111,913,192,138,281,168,0,2104,1237,432,144,5195,325,216,43,11,8957,913,1265,7692,8957,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1996,Illinois,106794,IL08402,0,0,0,7,0,0,0,0,452,183,44,41,184,1008,267,181,350,210,0,2359,1616,548,195,5697,363,291,56,16,9919,1008,1467,8452,9919,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1995,Illinois,106641,IL08402,0,0,0,11,0,0,0,0,564,228,58,55,223,1024,270,181,351,222,0,2487,1709,569,209,6183,515,406,87,22,10841,1024,1599,9242,10841,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1994,Illinois,107701,IL08402,0,0,0,18,0,0,0,0,502,120,120,120,142,1039,258,258,258,265,0,2674,888,888,898,5649,596,196,196,204,10566,1039,1559,9007,10566,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1993,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1992,Illinois,107070,IL08402,0,0,0,11,1,0,0,0,469,154,77,37,201,4009,228,182,349,88,3162,2538,1613,730,195,5558,431,339,38,54,13222,847,1327,8610,9937,24,21,5,0,7,2,1,60,9,0,9,14,83,4,1,0,0,0,62,22,10,5,25,1667,50,77,129,38,1373,125,84,35,6,1093,54,46,3,5,3023,294,360,1272,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,5,170,6,7,19,6,132,21,10,10,1,268,15,10,0,5,483,38,46,304,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15,13,1,1,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1991,Illinois,106261,IL08402,0,0,0,10,0,0,0,0,324,100,53,16,155,3746,224,195,292,57,2978,2475,1532,834,109,6332,395,306,58,31,13466,768,1102,9283,10385,26,13,5,0,3,2,3,52,16,0,16,13,81,9,0,0,0,0,63,23,8,1,31,3255,168,162,222,48,2655,193,124,55,14,1836,106,87,11,8,5500,600,672,2135,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,165,8,4,15,4,134,28,16,11,1,353,26,17,3,6,581,31,35,407,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,1,2,0,11,52,49,1,2,73,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1990,Illinois,105227,IL08402,0,0,0,12,0,0,0,0,206,56,33,18,99,3531,217,158,271,91,2794,1809,1039,693,77,5281,286,193,42,51,11303,737,955,7449,8404,23,10,14,0,6,1,1,55,13,0,13,5,73,10,0,0,0,0,43,16,4,6,17,3023,163,129,206,68,2457,133,68,55,10,1501,67,50,8,9,4810,566,619,1701,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,162,7,8,20,2,125,29,12,14,3,348,14,7,3,4,562,37,43,391,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,6,32,26,5,1,49,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1989,Illinois,99860,IL08402,0,0,0,2,1,0,0,0,224,55,34,22,113,3001,193,139,226,149,2294,1794,1086,631,77,4975,223,168,20,35,10373,707,933,7059,7992,21,9,9,0,10,2,2,53,7,0,7,7,67,2,1,0,0,0,80,20,13,9,38,2483,133,109,172,117,1952,167,86,63,18,1396,59,51,4,4,4235,531,613,1622,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,2,1,5,167,13,10,15,10,119,38,16,20,2,304,18,16,0,2,550,48,58,360,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,5,2,3,0,8,35,30,3,2,60,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1988,Illinois,100177,IL08402,0,0,0,7,0,0,0,0,232,77,44,17,94,2412,153,144,173,118,1824,1842,1548,225,69,4847,249,180,30,39,9731,588,827,6985,7812,12,15,7,0,1,0,0,35,9,0,9,3,47,5,0,0,0,0,32,5,5,6,16,771,32,46,49,50,594,111,89,7,15,894,32,26,2,4,1858,177,214,1037,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,45,3,3,2,4,33,13,12,1,0,248,9,5,2,2,318,12,15,270,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,6,6,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1987,Illinois,100584,IL08402,0,0,0,10,1,0,0,0,247,108,26,16,97,2266,193,110,173,96,1694,2048,1705,152,191,5556,230,173,28,29,10474,572,829,7871,8700,14,5,2,0,2,1,0,24,7,0,7,6,37,3,1,0,0,0,38,20,4,2,12,647,45,28,41,29,504,101,83,4,14,1024,13,9,1,3,1843,143,184,1138,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,6,0,30,11,9,0,2,200,3,2,0,1,255,9,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1986,Illinois,101931,IL08402,0,0,0,9,0,0,0,0,231,80,37,19,95,2126,169,155,189,84,1529,2058,1697,166,195,5515,299,215,33,51,10370,597,837,7924,8761,15,14,5,0,1,3,1,39,7,1,8,5,52,6,0,0,0,0,17,6,5,1,5,627,49,45,49,31,453,106,86,5,15,1013,28,21,3,4,1806,174,197,1147,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,5,4,1,16,13,12,0,1,241,6,4,0,2,288,12,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1985,Illinois,101786,IL08402,0,0,0,13,0,73,68,5,236,74,25,16,121,1920,151,121,167,68,1413,2234,1767,284,183,5158,257,171,27,59,9942,507,829,7700,8529,13,9,6,2,5,1,1,37,6,1,7,7,51,13,0,6,4,2,13,2,1,1,9,694,64,37,53,46,494,93,74,8,11,890,22,15,2,5,1731,200,232,1005,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,8,1,21,9,7,2,0,200,3,2,0,1,246,13,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1984,Illinois,99880,IL08402,0,0,0,4,0,75,69,6,177,80,22,2,73,1868,149,121,126,84,1388,2378,1722,428,228,5143,242,164,29,49,9939,480,736,7815,8551,16,11,12,0,1,4,1,45,5,0,5,2,52,1,0,8,8,0,24,14,3,0,7,681,44,55,36,38,508,113,89,11,13,866,18,13,2,3,1711,173,206,997,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,21,14,10,2,2,216,1,1,0,0,256,4,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1983,Illinois,100240,IL08402,0,0,0,11,0,50,39,11,264,104,33,17,110,1684,141,127,150,57,1209,2761,1945,468,348,6209,260,184,24,52,11305,475,800,9296,10096,24,8,5,0,3,3,2,45,10,0,10,11,66,9,0,6,4,2,26,11,5,3,7,946,52,69,83,38,704,138,104,21,13,997,20,14,2,4,2142,242,283,1155,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,1,1,2,18,18,13,4,1,229,2,1,0,1,273,5,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1982,Illinois,99909,IL08402,0,0,0,5,0,51,44,7,294,106,47,21,120,1793,133,145,161,176,1178,2683,1669,698,316,5843,301,197,37,67,11035,615,965,8892,9857,17,12,7,0,4,1,4,45,9,1,10,4,65,2,0,8,8,0,45,9,7,4,25,679,39,52,50,85,453,155,111,32,12,944,18,10,2,6,1851,226,281,1117,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,2,2,2,22,21,15,5,1,227,3,2,0,1,281,6,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1981,Illinois,99970,IL08402,0,0,0,8,0,69,50,19,250,87,26,15,122,1464,107,142,152,176,887,2441,1602,604,235,4920,287,213,30,44,9525,577,904,7734,8638,21,12,15,1,8,3,4,64,13,1,14,8,86,4,0,10,6,4,27,10,7,1,9,375,28,43,32,51,221,108,72,24,12,684,12,7,2,3,1220,154,195,804,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,2,20,0,6,4,4,6,14,7,6,1,155,1,0,1,0,195,14,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1980,Illinois,99098,IL08402,0,0,0,8,0,43,29,14,333,154,38,17,124,1364,124,133,130,124,853,3196,2695,131,370,5116,327,247,29,51,10443,511,895,8695,9590,6,1,0,0,4,0,0,11,0,0,0,1,56,5,3,11,10,1,37,19,5,2,11,411,39,40,36,61,235,174,150,2,22,688,18,14,2,2,1347,176,229,880,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,4,1,0,0,3,8,0,4,1,0,3,14,14,0,0,93,1,1,0,0,125,5,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5
Springfield Police Dept,1979,Illinois,87461,IL08402,0,1,0,7,1,30,21,9,274,143,26,19,86,1212,88,108,113,137,766,4421,3882,203,336,4624,280,238,10,32,10849,446,757,9325,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,7,5,67,29,8,9,21,404,30,37,42,69,226,284,258,13,13,812,10,10,0,0,1593,178,260,1106,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,2,1,0,3,16,15,1,0,43,2,2,0,0,69,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1978,Illinois,88583,IL08402,0,0,0,12,0,32,26,6,370,184,29,4,153,1200,120,105,88,129,758,4969,4063,591,315,5361,531,433,18,80,12475,442,856,10861,11717,,,,,,,,,,,,,,4,0,10,7,3,61,34,5,2,20,438,37,38,21,58,284,173,138,19,16,591,27,23,1,3,1304,154,229,791,1020,,,,,,,,,,,,,,0,0,2,1,1,3,1,2,0,0,31,1,3,4,2,21,31,22,4,5,91,6,5,0,1,164,10,15,128,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1977,Illinois,90154,IL08402,0,0,0,1,0,38,31,7,296,183,21,8,84,895,79,64,68,82,602,2244,1604,450,190,4389,396,333,14,49,8259,293,628,7029,7657,,,,,,,,,,,,,,1,0,10,9,1,47,30,3,3,11,351,40,23,24,53,211,102,81,11,10,558,34,25,1,8,1103,140,198,694,892,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,23,3,3,4,3,10,36,30,2,4,108,17,12,1,4,186,13,15,161,176,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1976,Illinois,93686,IL08402,0,0,0,4,0,28,22,6,217,123,11,12,71,736,56,65,58,88,469,2598,1896,468,234,4728,440,348,19,73,8751,267,516,7766,8282,,,,,,,,,,,,,,4,0,6,4,2,45,26,2,1,16,405,25,28,35,59,258,467,314,104,49,1284,112,82,5,25,2323,147,202,1863,2065,,,,,,,,,,,,,,0,0,0,0,0,10,3,1,1,5,33,1,5,3,8,16,55,35,15,5,239,19,10,1,8,356,17,27,313,340,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1975,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1974,Illinois,92000,IL08402,0,0,8,6,2,8,8,0,254,115,15,22,102,295,20,23,32,90,130,2072,1782,199,91,2731,806,472,37,297,6174,165,433,5609,6042,,,,,,,,,,,,,,3,2,4,4,0,50,20,3,4,23,174,14,13,17,50,80,108,94,4,10,441,18,13,1,4,800,94,151,567,718,,,,,,,,,,,,,,1,0,0,0,0,6,2,0,1,3,11,0,2,4,0,5,24,21,0,3,62,5,3,0,2,109,6,13,91,104,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1973,Illinois,94597,IL08402,0,0,0,7,1,17,11,4,331,161,0,0,75,388,19,9,11,140,167,2008,1144,522,77,3120,675,675,0,0,6380,221,576,5803,6379,,,,,,,,,,,,,,4,1,5,4,1,31,26,0,0,5,163,14,6,14,77,52,90,72,14,4,148,24,24,0,0,414,111,151,262,413,,,,,,,,,,,,,,0,0,3,3,0,3,2,0,0,1,18,0,0,3,12,3,30,25,5,0,20,12,12,0,0,83,15,21,62,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1972,Illinois,93447,IL08402,0,0,0,8,0,9,7,2,161,97,0,0,64,194,17,16,22,132,7,1060,674,362,24,1702,360,360,0,0,3487,187,365,3122,3487,,,,,,,,,,,,,,6,1,3,3,0,31,21,0,0,10,56,8,3,4,41,0,33,16,15,2,187,17,17,0,0,334,56,96,237,333,,,,,,,,,,,,,,0,0,0,0,0,5,1,0,0,4,4,1,0,1,2,0,8,5,1,2,19,3,3,0,0,39,4,9,30,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1971,Illinois,91391,IL08402,0,0,0,6,1,4,2,2,111,63,0,0,44,178,17,20,17,82,42,1024,660,191,31,1199,439,439,0,0,2920,136,257,2662,2919,,,,,,,,,,,,,,3,1,0,0,0,15,13,0,0,2,59,4,10,4,12,29,25,22,1,2,77,7,7,0,0,158,30,48,109,157,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,6,0,3,1,0,2,9,8,0,1,6,1,1,0,0,22,4,6,16,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1970,Illinois,91753,IL08402,0,0,0,3,0,6,3,3,132,83,0,0,49,262,18,24,11,35,174,1171,854,251,66,1884,451,451,0,0,3735,88,229,3506,3735,,,,,,,,,,,,,,2,0,3,2,1,36,23,0,0,13,208,13,18,9,30,138,114,88,18,8,216,51,51,0,0,492,70,111,381,492,,,,,,,,,,,,,,0,0,0,0,0,7,0,0,0,7,5,0,1,1,0,3,33,24,8,1,29,11,11,0,0,82,2,9,73,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1969,Illinois,90400,IL08402,0,0,0,2,0,3,2,1,82,43,0,0,39,215,20,23,11,23,138,1191,877,234,80,1844,354,354,0,0,3553,77,164,3389,3553,,,,,,,,,,,,,,2,0,0,0,0,17,12,0,0,5,171,17,16,9,21,108,106,84,15,7,159,48,48,0,0,395,63,82,313,395,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,5,5,15,16,16,0,0,70,0,0,70,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1968,Illinois,91443,IL08402,0,0,0,1,0,10,6,4,76,41,0,0,35,204,17,31,9,18,129,1073,723,261,89,1778,333,333,0,0,3346,75,162,3184,3346,,,,,,,,,,,,,,1,0,4,3,1,20,13,0,0,7,159,14,23,4,18,100,118,93,18,7,246,28,28,0,0,476,59,84,392,476,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,6,0,2,1,0,3,40,34,4,2,104,14,14,0,0,164,3,6,158,164,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1967,Illinois,90681,IL08402,0,0,0,6,1,4,3,1,73,47,0,0,26,195,20,26,15,52,82,844,589,167,88,1403,283,283,0,0,2727,113,196,2530,2726,,,,,,,,,,,,,,6,1,2,2,0,23,15,0,0,8,117,14,16,8,35,44,122,100,17,5,227,23,23,0,0,477,73,104,372,476,,,,,,,,,,,,,,0,0,1,1,0,7,4,0,0,3,5,0,2,0,1,2,50,44,4,2,76,14,14,0,0,151,3,11,140,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1966,Illinois,86000,IL08402,0,0,0,2,1,7,6,1,84,54,0,0,30,106,3,45,9,24,25,795,318,381,96,1414,273,273,0,0,2657,81,174,2482,2656,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1965,Illinois,84649,IL08402,0,0,0,2,6,2,2,0,81,64,0,0,17,38,8,26,4,0,0,722,502,184,36,1596,272,272,0,0,2719,38,123,2590,2713,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
