agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,2013,Massachusetts,19659,MA00922,0,0,0,0,0,2,2,0,1,0,0,0,1,162,2,2,7,2,149,33,9,24,0,169,7,7,0,0,374,0,13,16,209,225,0,0,0,0,0,1,0,0,0,1,56,2,1,4,2,47,8,0,8,0,24,1,1,0,0,90,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2012,Massachusetts,19435,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,1,5,2,194,19,10,9,0,205,11,10,0,1,437,0,8,8,235,243,0,0,0,0,0,0,0,0,0,0,69,0,1,5,2,61,2,1,1,0,30,2,1,0,1,103,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2011,Massachusetts,19179,MA00922,0,0,0,0,0,4,4,0,2,0,2,0,0,183,0,0,2,2,179,24,10,14,0,181,4,4,0,0,398,0,4,10,209,219,0,0,1,1,0,2,0,2,0,0,54,0,0,1,2,51,3,0,3,0,31,1,1,0,0,92,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2010,Massachusetts,19063,MA00922,0,0,0,2,0,1,1,0,5,1,0,3,1,220,0,5,10,1,204,51,30,21,0,186,14,14,0,0,479,0,16,24,251,275,2,0,0,0,0,2,1,0,1,0,67,0,5,10,1,51,8,4,4,0,29,2,2,0,0,110,0,16,20,39,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2009,Massachusetts,20060,MA00922,0,0,0,0,0,1,1,0,1,0,1,0,0,262,0,0,0,0,262,38,27,11,0,194,17,16,0,1,513,0,0,2,249,251,0,0,1,1,0,0,0,0,0,0,81,0,0,0,0,81,6,5,1,0,21,2,2,0,0,111,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,2,2,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2008,Massachusetts,19766,MA00922,0,0,0,0,0,1,1,0,0,0,0,0,0,209,0,0,1,0,208,22,14,8,0,137,13,13,0,0,382,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,62,1,0,1,0,10,0,0,0,0,74,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2007,Massachusetts,19595,MA00922,0,0,0,0,0,0,0,0,2,1,0,1,0,230,0,0,0,0,230,18,10,8,0,165,15,14,1,0,430,0,0,2,198,200,0,0,0,0,0,1,1,0,0,0,89,0,0,0,0,89,2,2,0,0,25,2,2,0,0,119,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2006,Massachusetts,19057,MA00922,0,0,0,0,0,1,1,0,1,0,0,0,1,234,0,0,1,0,233,19,9,10,0,135,28,28,0,0,418,0,1,3,182,185,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,2,1,1,0,9,1,1,0,0,90,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2005,Massachusetts,18674,MA00922,0,0,0,0,0,1,1,0,1,0,0,1,0,223,0,0,1,0,222,25,15,10,0,147,18,18,0,0,415,0,1,3,190,193,0,0,0,0,0,1,0,0,1,0,78,0,0,1,0,77,3,1,2,0,15,1,1,0,0,98,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2004,Massachusetts,18300,MA00922,0,0,0,0,0,1,1,0,4,0,1,1,2,302,0,1,3,0,298,23,9,14,0,199,24,24,0,0,553,0,4,9,246,255,0,0,1,1,0,1,0,0,0,1,80,0,1,2,0,77,3,1,2,0,16,0,0,0,0,101,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2003,Massachusetts,18352,MA00922,0,0,0,0,0,2,2,0,0,0,0,0,0,337,0,4,3,0,330,21,4,17,0,191,32,32,0,0,583,0,7,9,244,253,0,0,1,1,0,0,0,0,0,0,54,0,2,3,0,49,4,3,1,0,19,2,2,0,0,80,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2002,Massachusetts,18338,MA00922,0,0,0,0,0,0,0,0,1,0,0,1,0,352,0,2,1,0,349,22,3,19,0,216,13,13,0,0,604,0,3,4,251,255,0,0,0,0,0,0,0,0,0,0,57,0,2,1,0,54,2,0,2,0,14,0,0,0,0,73,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2001,Massachusetts,18199,MA00922,0,0,0,0,0,4,4,0,1,0,0,0,1,364,1,0,4,0,359,30,0,30,0,204,8,8,0,0,611,0,5,10,242,252,0,0,0,0,0,0,0,0,0,0,53,1,0,2,0,50,2,0,2,0,16,1,1,0,0,72,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2000,Massachusetts,18113,MA00922,0,0,0,0,0,5,5,0,3,2,1,0,0,350,1,2,8,6,333,31,2,29,0,250,14,14,0,0,653,0,17,25,295,320,0,0,3,3,0,2,2,0,0,0,60,1,0,7,4,48,2,0,2,0,10,1,1,0,0,78,0,12,17,13,30,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1999,Massachusetts,17884,MA00922,0,0,0,0,0,1,1,0,1,0,0,0,1,208,0,2,7,9,190,34,11,23,0,188,18,18,0,0,450,0,18,20,240,260,0,0,1,1,0,0,0,0,0,0,85,0,2,6,7,70,2,1,1,0,30,1,1,0,0,119,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,0,0,0,0,6,0,0,0,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1998,Massachusetts,17853,MA00922,0,0,0,0,0,0,0,0,1,1,0,0,0,91,8,3,10,16,54,9,5,4,0,222,6,6,0,0,329,0,37,38,237,275,0,0,0,0,0,0,0,0,0,0,77,5,3,9,13,47,2,0,2,0,72,1,1,0,0,152,0,30,30,75,105,0,0,0,0,0,0,0,0,0,0,25,5,2,2,2,14,0,0,0,0,18,0,0,0,0,43,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1997,Massachusetts,17994,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,3,18,21,16,3,12,1,200,12,9,0,0,270,0,21,21,228,249,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,3,2,1,0,19,0,0,0,0,37,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1996,Massachusetts,17918,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,3,9,23,22,62,31,27,4,246,17,13,3,1,383,0,36,36,325,361,0,0,0,0,0,0,0,0,0,0,16,1,3,2,8,2,5,3,2,0,56,0,0,0,0,77,0,14,14,61,75,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,0,0,0,0,12,0,0,0,0,18,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1995,Massachusetts,17866,MA00922,0,0,0,1,0,1,1,0,4,1,0,3,0,59,0,7,6,3,43,80,27,45,8,221,15,12,1,2,381,0,16,22,316,338,1,0,0,0,0,1,0,0,1,0,28,0,4,4,2,18,5,0,4,1,33,0,0,0,0,68,0,10,12,38,50,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1994,Massachusetts,17562,MA00922,0,0,5,0,0,2,2,0,3,1,1,0,1,99,0,5,13,20,61,79,53,14,12,193,19,13,5,1,395,0,38,43,291,334,0,0,1,1,0,3,1,1,0,1,55,0,4,6,18,27,4,2,2,0,42,1,1,0,0,106,0,28,32,47,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1993,Massachusetts,17478,MA00922,0,0,1,0,0,2,2,0,0,0,0,0,0,81,1,3,6,15,56,57,48,6,3,167,18,15,1,2,325,0,25,27,242,269,0,0,2,2,0,0,0,0,0,0,37,0,2,4,8,23,5,5,0,0,25,2,1,1,0,71,0,14,16,32,48,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,3,3,0,0,5,1,1,0,0,16,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hudson Police Department,1992,Massachusetts,17179,MA00922,0,0,5,1,0,6,6,0,1,0,0,0,1,54,0,0,6,10,38,75,66,9,0,165,12,10,1,1,314,0,16,24,252,276,1,0,3,3,0,1,0,0,0,1,26,0,0,5,4,17,7,7,0,0,15,0,0,0,0,53,0,9,14,22,36,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1991,Massachusetts,17174,MA00922,0,0,2,0,0,3,3,0,0,0,0,0,0,68,4,4,7,14,39,72,54,14,4,180,17,12,3,2,340,0,29,32,269,301,0,0,2,2,0,0,0,0,0,0,29,3,3,4,9,10,9,6,3,0,21,0,0,0,0,61,0,19,21,30,51,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,5,3,2,0,5,0,0,0,0,15,0,4,4,10,14,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hudson Police Department,1990,Massachusetts,17233,MA00922,0,0,4,0,0,7,5,2,3,1,0,0,2,73,4,4,6,21,38,79,55,10,14,170,27,19,6,2,359,0,35,45,276,321,0,0,6,5,1,2,0,0,0,2,27,4,2,3,9,9,11,7,2,2,14,5,5,0,0,65,0,18,26,30,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1989,Massachusetts,17911,MA00922,0,0,7,0,0,2,2,0,2,1,0,0,1,42,2,3,6,14,17,89,74,9,6,158,29,22,6,1,322,0,25,29,276,305,0,0,2,2,0,1,0,0,0,1,20,0,2,6,8,4,4,3,1,0,9,3,2,1,0,39,0,16,19,16,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1988,Massachusetts,17682,MA00922,0,0,7,0,0,4,3,1,2,0,1,0,1,49,3,1,3,16,26,91,62,18,11,162,30,20,3,7,338,0,23,29,283,312,0,0,4,3,1,2,0,1,0,1,26,2,1,2,11,10,4,1,2,1,7,1,0,0,1,44,0,16,22,12,34,0,0,1,0,1,1,0,0,0,1,3,0,0,1,2,0,2,1,1,0,2,1,0,0,1,10,0,3,5,5,10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hudson Police Department,1987,Massachusetts,17620,MA00922,0,0,1,2,0,0,0,0,1,0,0,1,0,32,1,4,1,12,14,87,66,13,8,154,33,25,6,2,309,0,18,21,274,295,2,0,0,0,0,1,0,0,1,0,11,2,2,1,4,2,4,4,0,0,14,6,5,1,0,38,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,2,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1986,Massachusetts,17472,MA00922,0,0,6,1,0,6,4,2,2,1,0,0,1,46,0,3,12,27,4,117,104,5,8,127,40,28,10,2,339,0,42,51,284,335,0,0,2,1,1,1,0,0,0,1,24,0,3,8,13,0,6,6,0,0,10,12,10,2,0,55,0,24,27,28,55,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,3,5,5,0,0,14,0,5,5,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
