agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trinidad Police Department,2013,Colorado,8689,CO03601,0,0,0,0,0,1,1,0,2,2,0,0,0,37,0,1,0,4,32,27,20,7,0,96,3,1,0,2,166,0,5,8,126,134,0,0,0,0,0,1,1,0,0,0,36,0,1,0,4,31,4,4,0,0,39,1,1,0,0,81,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2012,Colorado,8939,CO03601,0,0,0,0,0,1,1,0,7,4,1,1,1,85,2,4,1,3,75,41,23,18,0,120,5,5,0,0,259,0,10,18,166,184,0,0,0,0,0,4,1,1,1,1,73,2,2,1,3,65,9,4,5,0,32,2,2,0,0,120,0,8,12,43,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2011,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,2010,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,2009,Colorado,9125,CO03601,0,0,0,2,0,3,3,0,5,1,2,0,2,113,3,6,5,8,91,56,30,26,0,154,10,7,1,2,343,0,22,32,220,252,2,0,2,2,0,0,0,0,0,0,98,2,4,5,7,80,13,8,5,0,34,1,1,0,0,150,0,18,22,48,70,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,2,0,0,0,0,19,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2008,Colorado,9101,CO03601,0,0,0,3,0,1,1,0,4,2,0,0,2,126,6,8,8,10,94,65,43,20,2,204,10,10,0,0,413,0,32,40,279,319,3,0,0,0,0,0,0,0,0,0,89,5,4,5,8,67,13,9,3,1,35,1,1,0,0,141,0,22,25,49,74,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,2,2,0,0,5,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2007,Colorado,9135,CO03601,0,0,0,1,0,2,2,0,2,1,0,0,1,102,7,11,12,16,56,82,49,29,4,152,15,15,0,0,356,0,46,51,249,300,0,0,1,1,0,1,0,0,0,1,77,4,11,9,14,39,10,5,4,1,33,1,1,0,0,123,0,38,40,44,84,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,0,1,0,3,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2006,Colorado,9249,CO03601,0,0,0,0,0,4,4,0,5,1,1,1,2,52,3,2,4,7,36,75,60,13,2,131,6,5,1,0,273,0,16,25,212,237,0,0,3,3,0,2,0,1,0,1,44,2,2,2,7,31,19,15,3,1,29,1,1,0,0,98,0,13,18,49,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,6,1,1,8,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2005,Colorado,9172,CO03601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,12,1,2,18,45,29,14,2,139,8,8,0,0,229,0,19,19,192,211,0,0,0,0,0,0,0,0,0,0,28,3,10,1,2,12,9,8,1,0,45,1,1,0,0,83,0,16,16,55,71,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,5,1,1,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2004,Colorado,9254,CO03601,0,0,0,0,0,2,2,0,1,0,0,0,1,24,7,0,2,6,9,38,26,12,0,174,11,10,1,0,250,0,15,18,223,241,0,0,2,2,0,0,0,0,0,0,22,7,0,2,6,7,8,7,1,0,49,1,1,0,0,82,0,15,17,58,75,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,11,1,1,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2003,Colorado,9253,CO03601,0,0,0,0,0,4,4,0,1,0,0,0,1,80,10,3,15,33,19,30,17,13,0,232,7,6,1,0,354,0,61,66,269,335,0,0,1,1,0,1,0,0,0,1,67,9,3,12,26,17,8,4,4,0,56,0,0,0,0,133,0,50,52,64,116,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,3,1,2,0,8,0,0,0,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2002,Colorado,9511,CO03601,0,0,0,1,0,1,1,0,0,0,0,0,0,112,3,2,21,5,81,33,19,12,2,260,15,15,0,0,422,0,31,33,308,341,1,0,0,0,0,0,0,0,0,0,88,1,2,16,3,66,6,4,2,0,55,0,0,0,0,150,0,22,23,61,84,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,2,2,0,0,15,0,0,0,0,32,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2001,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,2000,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,1999,Colorado,8927,CO03601,0,0,0,0,0,0,0,0,1,0,0,0,1,172,10,12,15,12,123,65,34,29,2,248,10,6,4,0,496,0,49,50,323,373,0,0,0,0,0,0,0,0,0,0,153,9,10,11,9,114,12,7,5,0,87,1,1,0,0,253,0,39,39,100,139,0,0,0,0,0,0,0,0,0,0,17,3,0,2,2,10,6,2,4,0,12,1,1,0,0,36,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1998,Colorado,9037,CO03601,0,0,12,0,0,4,0,0,3,0,0,0,0,182,0,0,0,0,121,81,0,0,0,178,18,0,0,0,466,0,61,68,277,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1997,Colorado,9518,CO03601,0,0,0,1,0,3,3,0,3,2,1,0,0,157,11,11,8,4,123,103,60,35,8,211,24,19,4,1,502,0,34,41,338,379,1,0,0,0,0,1,0,1,0,0,126,1,10,7,2,106,14,8,5,1,42,6,6,0,0,190,0,20,22,62,84,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,6,3,2,1,9,4,4,0,0,29,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1996,Colorado,9347,CO03601,0,0,5,1,0,0,0,0,3,1,0,0,2,173,6,21,15,10,121,106,70,31,5,214,23,18,5,0,520,0,52,56,343,399,1,0,0,0,0,2,1,0,0,1,145,6,18,13,7,101,13,10,2,1,56,4,2,2,0,221,0,44,47,73,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,1,0,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trinidad Police Department,1995,Colorado,9162,CO03601,0,0,5,4,0,1,1,0,4,2,0,0,2,268,22,16,24,19,187,114,62,45,7,247,23,19,4,0,661,0,81,90,384,474,3,0,1,1,0,3,2,0,0,1,217,18,9,12,15,163,13,8,4,1,53,4,4,0,0,294,0,54,61,70,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Trinidad Police Department,1994,Colorado,9059,CO03601,0,0,2,2,0,2,2,0,6,2,0,0,4,179,17,13,19,9,121,109,63,35,11,187,17,14,1,2,502,0,58,68,313,381,1,0,1,1,0,2,1,0,0,1,127,9,6,14,6,92,21,11,8,2,40,3,3,0,0,195,0,35,39,64,103,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,4,2,2,0,12,3,3,0,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Trinidad Police Department,1993,Colorado,8836,CO03601,0,0,6,0,0,1,1,0,2,0,1,0,1,172,25,15,15,15,102,94,49,35,10,231,25,15,4,6,525,0,70,73,350,423,0,0,1,1,0,1,0,0,0,1,121,17,7,10,11,76,10,7,3,0,39,5,2,2,1,177,0,45,47,54,101,0,0,0,0,0,1,0,0,0,1,15,4,0,3,0,8,0,0,0,0,14,1,1,0,0,31,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Trinidad Police Department,1992,Colorado,9037,CO03601,0,0,12,1,0,6,3,3,7,1,1,2,3,151,14,14,19,9,95,110,65,31,14,267,24,14,6,4,566,0,56,70,401,471,1,0,2,2,0,3,0,1,0,2,103,12,8,11,9,63,15,11,4,0,64,1,1,0,0,189,0,40,46,80,126,0,0,0,0,0,0,0,0,0,0,16,0,2,6,4,4,6,4,2,0,14,0,0,0,0,36,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Trinidad Police Department,1991,Colorado,8795,CO03601,0,0,6,1,0,4,3,1,3,1,0,0,2,159,15,15,10,16,103,123,89,29,5,298,31,22,8,1,619,0,56,64,452,516,1,0,2,1,1,1,0,0,0,1,128,15,12,7,14,80,14,10,4,0,67,2,2,0,0,215,0,48,52,83,135,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,1,1,0,0,23,1,1,0,0,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Trinidad Police Department,1990,Colorado,8580,CO03601,0,0,6,0,0,2,1,1,5,1,0,1,3,192,17,14,19,8,134,123,77,32,14,285,38,25,9,4,645,0,58,65,446,511,0,0,1,0,1,2,1,0,0,1,133,14,10,12,6,91,12,10,2,0,52,5,2,2,1,205,0,42,45,69,114,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,14,1,0,0,1,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Trinidad Police Department,1989,Colorado,8943,CO03601,0,0,2,0,0,0,0,0,3,1,0,0,2,124,12,13,12,12,75,140,99,32,9,274,35,20,12,3,576,0,49,52,449,501,0,0,0,0,0,1,0,0,0,1,84,11,8,8,4,53,13,12,0,1,48,6,5,1,0,152,0,31,32,67,99,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,0,1,20,3,3,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Trinidad Police Department,1988,Colorado,8975,CO03601,0,0,12,1,0,1,1,0,9,2,0,0,7,142,6,11,11,19,95,152,104,41,7,263,36,20,11,5,604,0,47,58,451,509,0,0,1,1,0,5,1,0,0,4,87,3,5,5,13,61,4,2,2,0,48,5,4,1,0,150,0,26,32,57,89,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,8,0,0,0,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Trinidad Police Department,1987,Colorado,9202,CO03601,0,0,4,0,0,0,0,0,6,2,0,2,2,136,11,12,17,10,86,182,127,35,20,241,20,10,5,5,585,0,50,56,443,499,0,0,0,0,0,0,0,0,0,0,90,8,10,10,8,54,15,13,1,1,48,3,2,1,0,156,0,36,36,66,102,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,6,5,0,1,12,1,1,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Trinidad Police Department,1986,Colorado,9781,CO03601,0,0,14,1,0,3,3,0,12,1,2,3,6,162,16,9,4,27,106,193,145,35,13,257,27,16,4,7,655,0,56,72,477,549,1,0,0,0,0,2,0,1,1,0,73,13,3,2,15,40,23,16,5,2,34,10,8,1,1,143,0,33,36,67,103,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,2,0,1,1,7,1,1,0,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1985,Colorado,10315,CO03601,0,0,5,1,0,2,2,0,4,1,0,1,2,143,3,8,8,27,97,175,116,42,17,313,19,9,5,5,657,0,46,53,507,560,0,0,2,2,0,2,1,0,1,0,82,2,7,5,16,52,17,10,5,2,78,4,3,0,1,185,0,30,34,99,133,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,2,1,0,1,18,0,0,0,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
