agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pittsburg County Sheriff's Office,2003,Oklahoma,21428,OK06100,0,0,0,0,0,2,2,0,2,2,0,0,0,146,4,3,13,4,122,213,167,45,1,200,63,14,22,27,626,0,24,28,476,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2002,Oklahoma,21389,OK06100,0,0,0,2,0,0,0,0,1,0,0,0,1,137,2,1,3,0,131,161,95,61,5,198,48,9,20,19,547,0,6,9,407,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2001,Oklahoma,21183,OK06100,0,0,0,1,0,1,1,0,0,0,0,0,0,135,22,1,9,3,100,172,82,84,6,212,42,16,10,16,563,0,35,37,426,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pittsburg County Sheriff's Office,2000,Oklahoma,21126,OK06100,0,0,1,0,0,2,2,0,1,1,0,0,0,129,17,5,14,6,87,124,83,39,2,180,25,4,17,4,461,0,42,45,329,374,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Pittsburg County Sheriff's Office,1999,Oklahoma,20727,OK06100,0,0,3,3,0,3,1,2,3,2,0,1,0,123,18,8,20,9,68,121,69,51,1,154,44,12,25,7,451,0,55,64,319,383,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pittsburg County Sheriff's Office,1998,Oklahoma,21606,OK06100,0,0,3,0,0,6,5,1,4,2,0,0,2,112,13,3,20,8,68,142,96,45,1,151,35,12,21,2,450,0,44,54,328,382,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pittsburg County Sheriff's Office,1997,Oklahoma,21255,OK06100,0,0,7,1,0,2,2,0,1,0,0,0,1,114,15,7,19,16,57,156,97,56,3,209,32,11,21,0,515,0,57,61,397,458,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,4,1,5
Pittsburg County Sheriff's Office,1996,Oklahoma,21153,OK06100,0,0,2,1,0,5,5,0,6,0,0,3,3,165,32,7,21,18,87,181,105,68,8,226,25,12,11,2,609,0,78,90,432,522,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,6,0,1,3,3,6
Pittsburg County Sheriff's Office,1995,Oklahoma,21006,OK06100,0,0,3,4,0,1,0,1,3,2,0,1,0,165,27,12,26,11,89,208,123,72,13,219,45,20,23,2,645,0,76,84,472,556,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Pittsburg County Sheriff's Office,1994,Oklahoma,21013,OK06100,0,0,0,1,1,3,3,0,0,0,0,0,0,126,11,7,13,33,62,157,83,63,11,202,25,10,8,7,515,0,64,68,384,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3
Pittsburg County Sheriff's Office,1993,Oklahoma,20839,OK06100,0,0,0,0,0,6,4,2,2,1,0,1,0,120,10,4,10,81,15,140,94,29,17,209,25,11,7,7,502,0,105,113,374,487,0,0,5,5,0,1,0,1,0,0,10,0,0,1,5,4,8,4,4,0,12,1,0,1,0,37,0,6,12,21,33
Pittsburg County Sheriff's Office,1992,Oklahoma,,OK06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburg County Sheriff's Office,1991,Oklahoma,20324,OK06100,0,0,2,1,0,8,7,1,2,0,0,1,1,103,7,5,12,5,74,176,154,5,17,227,25,13,7,5,542,0,29,40,428,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,10,0,0,1,9,10
Pittsburg County Sheriff's Office,1990,Oklahoma,20136,OK06100,0,0,8,1,0,9,7,2,1,1,0,0,0,140,19,4,6,5,106,207,182,13,12,222,17,11,1,5,597,0,34,45,446,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,2,2,0,0,19,0,0,0,18,18
Pittsburg County Sheriff's Office,1989,Oklahoma,18468,OK06100,0,0,4,2,1,4,4,0,5,3,1,0,1,113,20,3,12,5,73,186,154,27,5,205,26,12,7,7,542,0,40,51,417,468,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,2,0,3,2,2,0,0,11,0,1,2,7,9
Pittsburg County Sheriff's Office,1988,Oklahoma,18933,OK06100,0,0,0,2,0,0,0,0,8,6,2,0,0,26,3,2,4,2,15,202,182,18,2,219,39,21,15,3,496,0,11,21,460,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pittsburg County Sheriff's Office,1987,Oklahoma,18966,OK06100,0,0,0,0,1,3,3,0,4,2,0,1,1,42,4,2,3,29,4,195,154,39,2,268,49,27,18,4,562,0,38,45,512,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1986,Oklahoma,17594,OK06100,0,0,0,0,0,4,3,1,3,1,1,0,1,33,3,1,9,14,6,214,182,30,2,228,56,27,20,9,538,0,27,34,498,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Pittsburg County Sheriff's Office,1985,Oklahoma,18105,OK06100,0,0,0,3,0,1,1,0,1,1,0,0,0,13,0,0,0,4,9,200,175,25,0,146,45,17,17,11,409,0,4,9,391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1984,Oklahoma,17677,OK06100,0,0,0,2,0,0,0,0,3,3,0,0,0,23,3,2,4,13,1,220,172,47,1,212,54,21,19,14,514,0,22,27,486,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1983,Oklahoma,18686,OK06100,0,0,0,1,0,1,0,1,2,1,0,1,0,13,0,2,4,6,1,178,144,34,0,197,57,24,21,12,449,0,12,16,432,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1982,Oklahoma,18001,OK06100,0,0,0,4,0,1,1,0,10,9,1,0,0,23,2,4,3,13,1,169,134,35,0,145,51,18,14,19,403,0,22,37,365,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1981,Oklahoma,17554,OK06100,0,0,0,3,0,2,1,1,3,0,1,1,1,14,1,3,1,8,1,132,100,32,0,167,37,16,14,7,358,0,13,21,336,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1980,Oklahoma,17006,OK06100,0,0,0,0,1,1,1,0,4,3,0,0,1,29,3,3,1,20,2,173,124,45,4,164,35,16,15,4,407,0,27,32,372,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1979,Oklahoma,14854,OK06100,0,0,0,1,0,2,1,1,2,0,1,0,1,18,2,4,1,10,1,131,93,33,5,124,31,22,8,1,309,0,17,22,286,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1978,Oklahoma,12626,OK06100,0,0,0,1,0,1,1,0,2,0,0,0,2,12,2,0,2,4,4,89,73,16,0,133,40,20,12,8,278,0,8,12,262,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1977,Oklahoma,11675,OK06100,0,0,0,2,0,0,0,0,1,0,0,0,1,7,3,0,1,0,3,48,44,4,0,85,16,9,6,1,159,0,4,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1976,Oklahoma,,OK06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburg County Sheriff's Office,1975,Oklahoma,12667,OK06100,0,0,0,1,0,1,1,0,2,0,0,0,2,36,2,10,4,5,15,80,73,7,0,134,26,19,3,4,280,0,21,25,240,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1974,Oklahoma,14735,OK06100,0,0,1,0,0,1,1,0,1,0,0,0,1,27,7,0,6,7,7,92,68,20,4,118,41,18,13,10,280,0,20,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1973,Oklahoma,15966,OK06100,0,0,0,0,0,6,4,2,8,0,0,0,8,28,3,4,3,10,8,61,44,14,3,87,17,17,0,0,199,25,20,34,165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1972,Oklahoma,19121,OK06100,0,0,0,0,0,3,0,3,4,2,0,0,2,27,0,6,3,15,3,98,83,13,2,175,33,33,0,0,337,45,24,31,306,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1971,Oklahoma,20099,OK06100,0,0,0,0,0,2,1,1,7,6,0,0,1,37,0,0,3,26,8,111,93,10,8,165,31,31,0,0,345,73,29,38,307,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1970,Oklahoma,,OK06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburg County Sheriff's Office,1969,Oklahoma,,OK06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburg County Sheriff's Office,1968,Oklahoma,,OK06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburg County Sheriff's Office,1967,Oklahoma,17177,OK06100,0,0,0,1,1,0,0,0,4,2,0,0,2,22,0,5,0,14,3,18,14,2,2,34,6,6,0,0,83,14,19,24,58,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1966,Oklahoma,19067,OK06100,0,0,0,0,1,2,0,2,16,7,0,0,9,44,1,7,0,33,3,23,14,6,3,70,7,7,0,0,160,42,41,59,100,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1965,Oklahoma,17295,OK06100,0,0,0,0,0,0,0,0,8,4,0,0,4,11,2,0,3,2,4,25,12,10,3,6,0,0,0,0,46,1,7,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1964,Oklahoma,18213,OK06100,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,1963,Oklahoma,16295,OK06100,0,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,16,1,1,0,0,31,9,2,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
