agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nanty Glo Borough Police Department,2003,Pennsylvania,,PA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanty Glo Borough Police Department,2002,Pennsylvania,,PA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanty Glo Borough Police Department,2001,Pennsylvania,,PA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanty Glo Borough Police Department,2000,Pennsylvania,,PA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanty Glo Borough Police Department,1999,Pennsylvania,,PA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanty Glo Borough Police Department,1998,Pennsylvania,,PA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanty Glo Borough Police Department,1997,Pennsylvania,,PA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanty Glo Borough Police Department,1996,Pennsylvania,,PA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanty Glo Borough Police Department,1995,Pennsylvania,3122,PA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,18,0,0,0,0,28,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,2,0,0,0,0,13,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Nanty Glo Borough Police Department,1994,Pennsylvania,3201,PA01112,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,39,3,2,0,1,58,0,1,3,47,50,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,7,2,1,1,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Nanty Glo Borough Police Department,1993,Pennsylvania,3200,PA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,4,1,3,0,21,2,1,1,0,34,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,2,1,1,0,0,10,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1992,Pennsylvania,3223,PA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,4,3,0,0,3,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1991,Pennsylvania,3211,PA01112,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,6,10,3,1,2,0,15,3,3,0,0,38,0,6,7,21,28,0,0,1,1,0,0,0,0,0,0,16,0,0,0,6,10,0,0,0,0,5,0,0,0,0,22,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1990,Pennsylvania,3190,PA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,5,5,0,0,42,1,0,1,0,57,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,1,1,0,0,5,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1989,Pennsylvania,3661,PA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,4,10,10,0,0,17,3,3,0,0,40,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,4,4,0,0,5,2,2,0,0,19,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1988,Pennsylvania,3720,PA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1987,Pennsylvania,3745,PA01112,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,3,2,1,0,7,1,0,0,1,18,0,3,4,11,15,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,3,2,1,0,3,0,0,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1986,Pennsylvania,3776,PA01112,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,3,3,0,0,15,2,1,1,0,30,0,2,3,20,23,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,5,0,0,0,0,16,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1985,Pennsylvania,3795,PA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,5,4,1,0,22,1,1,0,0,36,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,3,0,0,8,1,1,0,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1984,Pennsylvania,3810,PA01112,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,6,4,0,25,0,0,0,0,39,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,1,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,1,0,0,0,0,10,0,0,0,10,10
Nanty Glo Borough Police Department,1983,Pennsylvania,3952,PA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,10,8,2,0,27,2,0,1,1,43,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,1,2,0,2,2,0,1,1,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1982,Pennsylvania,3943,PA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,21,1,3,39,1,0,0,1,71,0,0,0,65,65,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,3,0,0,7,0,0,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1981,Pennsylvania,3943,PA01112,0,0,5,0,0,0,0,0,1,1,0,0,0,14,0,0,0,5,9,18,10,8,0,7,3,2,0,1,43,0,5,6,28,34,0,0,0,0,0,2,1,0,0,1,14,0,0,0,5,9,9,4,5,0,2,1,1,0,0,28,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,1,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanty Glo Borough Police Department,1980,Pennsylvania,3930,PA01112,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,10,7,1,2,26,7,7,0,0,51,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,14,6,6,0,0,30,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
