agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wheat Ridge Police Department,1985,Colorado,32246,CO03005,0,0,9,1,0,17,8,9,57,37,7,2,11,242,22,14,20,42,144,721,434,219,68,1583,154,107,32,15,2775,0,98,173,2458,2631,1,0,6,4,2,12,7,0,0,5,160,16,7,18,25,94,34,20,12,2,308,36,27,6,3,557,0,66,85,378,463,0,0,1,1,0,2,0,0,0,2,4,1,0,0,1,2,10,5,4,1,52,2,2,0,0,71,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,3,2,0,11,7,6,1,0,30,0,3,3,23,26
Wheat Ridge Police Department,1984,Colorado,31715,CO03005,0,0,1,1,0,11,9,2,39,23,3,2,11,210,16,19,23,57,95,563,317,176,70,1356,153,109,34,10,2333,0,115,166,2072,2238,1,0,5,4,1,7,4,0,0,3,161,14,13,19,40,75,43,24,16,3,284,26,18,8,0,527,0,86,99,353,452,0,0,2,1,1,1,0,0,0,1,21,3,4,5,1,8,11,9,2,0,61,5,5,0,0,101,0,13,16,77,93,0,0,0,0,0,1,0,0,0,1,8,1,0,2,1,4,6,1,5,0,19,11,9,1,1,45,0,4,5,36,41
Wheat Ridge Police Department,1983,Colorado,33044,CO03005,0,0,10,3,0,11,9,2,43,29,7,1,6,238,24,20,25,18,151,543,291,191,61,1497,107,61,36,10,2442,0,87,144,2147,2291,2,0,4,3,1,14,8,0,0,6,182,19,14,18,15,116,55,38,14,3,331,22,17,5,0,610,0,66,86,408,494,0,0,0,0,0,3,0,0,0,3,19,0,3,1,1,14,15,13,2,0,80,3,2,1,0,120,0,5,8,98,106,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,7,2,5,0,25,17,10,7,0,72,0,1,2,49,51
Wheat Ridge Police Department,1982,Colorado,32055,CO03005,0,0,13,0,0,15,13,2,51,39,3,2,7,256,31,25,23,31,146,591,356,166,69,1521,127,78,35,14,2561,0,110,176,2239,2415,0,0,8,7,1,11,8,0,0,3,196,17,19,18,24,118,48,23,23,2,309,32,23,7,2,604,0,78,97,389,486,0,0,0,0,0,0,0,0,0,0,24,2,1,2,3,16,8,4,4,0,52,2,1,1,0,86,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1981,Colorado,31191,CO03005,0,0,12,0,0,5,5,0,48,31,3,0,14,238,19,17,16,17,169,600,383,174,43,1533,115,74,23,18,2539,0,69,122,2248,2370,0,0,1,1,0,6,1,2,0,3,149,8,7,9,12,113,53,33,17,3,212,25,21,3,1,446,0,36,43,290,333,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,15,9,5,1,47,4,4,0,0,85,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1980,Colorado,,CO03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheat Ridge Police Department,1979,Colorado,33813,CO03005,0,0,11,1,0,12,9,3,41,30,3,2,6,255,24,17,25,18,171,482,325,117,40,1324,115,74,20,21,2230,0,84,138,1921,2059,1,0,4,2,2,4,2,0,0,2,153,12,10,12,10,109,37,28,7,2,176,20,17,2,1,395,0,44,53,233,286,0,0,1,0,1,1,0,0,0,1,9,0,1,0,2,6,11,9,2,0,32,6,6,0,0,60,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1978,Colorado,36800,CO03005,0,0,0,0,1,10,8,2,43,24,5,3,11,291,20,11,28,21,211,552,351,165,36,1146,122,87,17,18,2165,0,80,133,1820,1953,0,1,4,4,0,9,6,0,0,3,218,14,8,13,20,163,80,51,28,1,191,28,22,4,2,531,0,55,68,299,367,0,0,0,0,0,2,0,0,0,2,13,3,0,2,2,6,12,10,2,0,26,4,3,1,0,57,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1977,Colorado,,CO03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheat Ridge Police Department,1976,Colorado,42633,CO03005,0,0,2,1,3,4,4,0,39,25,1,3,10,222,16,5,9,4,188,538,359,123,56,1351,96,75,10,11,2254,0,34,78,1985,2063,0,2,4,4,0,9,6,0,1,2,156,8,3,3,4,138,63,40,14,9,186,25,19,4,2,445,0,18,31,274,305,0,0,1,1,0,2,1,0,0,1,30,2,1,0,1,26,21,13,6,2,67,6,5,0,1,127,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1975,Colorado,35667,CO03005,0,0,2,0,1,7,5,2,49,37,3,2,7,129,12,3,14,29,71,549,362,118,69,1186,112,77,24,11,2033,0,58,114,1847,1961,0,1,3,3,0,10,6,0,1,3,39,8,3,7,6,15,89,69,18,2,107,10,9,1,0,259,0,24,37,206,243,0,0,0,0,0,6,3,0,0,3,11,0,0,3,3,5,48,41,7,0,36,2,2,0,0,103,0,6,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1974,Colorado,36500,CO03005,0,0,1,2,0,3,2,1,47,29,1,0,4,81,5,2,6,23,45,467,130,72,20,751,79,39,0,2,1422,0,36,88,1297,1385,2,0,0,0,0,17,6,1,0,0,5,1,0,0,0,1,107,25,0,1,29,5,3,0,0,165,0,4,23,141,164,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,31,6,0,0,8,3,1,0,0,48,0,0,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1973,Colorado,35000,CO03005,0,0,0,3,0,1,1,0,43,30,0,0,4,200,21,15,12,56,96,598,348,196,54,774,127,127,0,0,1650,380,104,151,1499,1650,3,0,0,0,0,1,1,0,0,0,42,3,4,2,16,17,23,14,6,3,18,6,6,0,0,76,13,25,29,47,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,10,4,4,0,0,23,7,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1972,Colorado,32608,CO03005,0,0,0,1,1,7,4,3,27,19,0,0,8,80,7,8,5,34,26,567,379,121,67,740,89,89,0,0,1486,392,54,89,1396,1485,1,1,2,2,0,3,1,0,0,2,15,3,1,1,7,3,48,36,9,3,12,11,11,0,0,90,0,12,18,71,89,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,8,1,0,5,5,5,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1971,Colorado,31500,CO03005,0,0,0,0,0,12,8,4,25,16,0,0,9,102,12,2,9,54,25,522,316,144,62,629,77,77,0,0,1342,386,77,114,1228,1342,0,0,7,3,4,4,2,0,0,2,23,4,0,4,11,4,43,32,11,0,28,5,5,0,0,106,3,19,30,76,106,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,27,21,6,0,6,2,2,0,0,38,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
