agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Anne Arundel County,1993,Maryland,0,MD302SP,0,0,11,1,0,5,5,0,5,1,0,0,4,168,9,2,8,8,141,50,37,9,4,677,195,175,15,5,1101,27,38,922,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,109,2,1,6,5,95,11,7,4,0,109,27,26,1,0,260,14,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,2,19,4,3,1,0,13,2,2,0,0,42,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,9,9,0,0,29,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1992,Maryland,0,MD302SP,0,0,19,0,0,6,6,0,12,7,2,0,3,207,3,9,10,21,164,78,46,25,7,825,229,182,36,11,1357,43,61,1132,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,4,3,1,0,0,155,3,6,12,17,117,10,4,6,0,148,64,52,10,2,387,38,48,222,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,7,8,8,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,10,16,14,2,0,38,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1991,Maryland,0,MD302SP,0,0,14,1,0,5,4,1,9,5,1,1,2,227,9,5,8,24,181,76,54,17,5,940,220,184,24,12,1478,46,61,1236,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,0,0,2,158,6,2,7,15,128,20,15,5,0,147,60,50,8,2,391,30,36,227,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,1,0,1,0,5,3,2,1,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,15,2,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1990,Maryland,0,MD302SP,0,0,30,1,0,6,7,-1,16,7,2,1,6,243,10,12,21,32,168,102,62,32,8,931,227,187,24,16,1526,75,98,1260,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,2,0,0,1,188,6,8,10,19,145,26,17,8,1,162,72,61,7,4,455,43,50,260,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,2,5,5,0,0,22,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,2,1,1,0,0,5,0,0,1,0,4,1,0,1,0,13,22,20,1,1,49,1,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1989,Maryland,0,MD302SP,0,0,23,0,1,9,8,1,16,4,4,2,6,332,15,15,47,38,217,116,76,32,8,947,249,197,35,17,1670,115,140,1312,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,9,3,0,1,5,230,10,6,26,24,164,36,24,9,3,138,74,57,11,6,494,66,82,248,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,2,3,16,6,3,3,0,10,21,14,4,3,60,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,14,0,0,1,1,12,0,0,0,0,13,20,19,0,1,51,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1988,Maryland,0,MD302SP,0,0,24,3,0,13,9,4,26,4,5,3,14,399,23,21,84,31,240,149,101,38,10,921,223,176,35,12,1734,159,201,1293,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,1,14,2,3,2,7,223,12,11,39,16,145,15,9,4,2,95,29,20,4,5,384,78,100,139,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,19,7,4,2,1,8,10,7,1,2,50,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,1,1,1,9,1,1,0,0,16,15,13,2,0,47,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1987,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Anne Arundel County,1986,Maryland,0,MD302SP,0,0,28,1,0,15,14,1,23,11,2,3,7,526,25,36,109,46,310,242,181,40,21,904,224,183,25,16,1936,216,255,1371,1626,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,6,1,19,12,2,2,3,344,19,19,71,32,203,41,29,8,4,104,46,39,4,3,561,141,167,191,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,28,1,1,10,4,12,8,7,0,1,16,11,8,1,2,65,16,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,11,10,10,0,0,37,2,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1985,Maryland,0,MD302SP,0,0,21,0,0,20,14,6,44,22,6,1,15,606,36,45,115,51,359,219,151,54,14,795,149,114,23,12,1833,247,311,1163,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,7,6,1,0,0,436,29,25,84,33,265,38,26,7,5,117,53,36,10,7,666,171,193,208,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,1,6,0,16,7,3,3,1,17,9,7,2,0,59,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,4,0,5,5,2,2,1,21,23,19,2,2,60,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1984,Maryland,0,MD302SP,0,0,19,2,0,11,11,0,31,21,4,0,6,553,27,45,82,44,355,250,180,44,26,759,153,105,32,16,1761,198,242,1164,1406,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,6,6,0,7,2,2,0,3,418,23,32,60,37,266,41,31,9,1,119,48,32,14,2,641,152,166,209,375,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,2,6,7,14,10,6,4,0,17,8,7,0,1,66,17,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,5,3,1,1,12,16,14,1,1,39,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1983,Maryland,0,MD302SP,0,0,27,2,0,2,1,1,39,20,11,3,5,521,19,44,90,31,337,253,187,48,18,755,112,71,25,16,1688,184,227,1124,1351,0,0,0,0,0,4,0,4,0,0,0,0,4,2,0,2,1,1,13,6,4,1,2,413,16,31,68,17,281,59,41,16,2,143,18,13,3,2,652,132,149,222,371,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3,0,2,1,0,33,0,5,7,2,19,17,13,4,0,21,6,4,1,1,80,14,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,14,0,0,2,2,10,3,2,1,0,9,27,24,2,1,57,4,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1982,Maryland,0,MD302SP,0,0,32,3,0,11,7,4,37,14,7,4,12,592,34,63,73,31,391,303,214,60,29,885,145,103,27,15,1977,201,252,1334,1586,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,7,5,2,19,9,4,2,4,482,24,39,49,26,344,58,39,14,5,133,24,21,3,0,728,138,168,216,384,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,31,2,7,4,3,15,17,12,4,1,22,4,4,0,0,75,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1981,Maryland,0,MD302SP,0,0,13,4,0,13,11,2,68,38,14,0,16,652,47,70,98,41,396,333,226,79,28,1156,173,139,21,13,2399,256,341,1662,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,5,2,11,3,5,1,2,447,37,37,52,27,294,40,31,9,0,129,37,33,4,0,675,153,175,206,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,49,12,2,9,7,19,8,4,4,0,13,6,6,0,0,78,30,32,27,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1980,Maryland,0,MD302SP,0,0,13,5,0,15,14,1,35,17,3,5,10,552,49,51,105,37,310,366,251,89,26,1098,170,118,28,24,2241,242,297,1634,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,9,7,0,0,2,340,29,20,58,22,211,63,49,12,2,136,24,17,4,3,579,129,145,223,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,34,10,0,7,1,16,11,9,2,0,33,5,3,0,2,85,18,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1979,Maryland,0,MD302SP,0,0,6,3,0,29,10,3,62,17,0,0,11,548,25,37,59,32,226,742,251,72,38,1806,344,115,25,21,3534,322,416,2892,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,0,12,7,0,0,5,218,18,21,22,12,145,51,35,12,4,90,29,21,4,4,409,73,94,170,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,3,1,14,16,11,5,0,28,6,5,0,1,70,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Anne Arundel County,1978,Maryland,0,MD302SP,0,0,23,3,0,8,8,0,38,23,2,1,12,357,35,32,53,27,210,346,237,83,26,802,171,118,35,18,1725,147,196,1319,1515,,,,,,,,,,,,,,3,0,3,3,0,11,8,0,0,3,214,11,19,28,16,140,62,43,18,1,108,35,26,6,3,436,74,91,205,296,,,,,,,,,,,,,,0,0,2,2,0,2,1,0,0,1,32,3,3,6,1,19,27,18,9,0,35,12,10,1,1,110,13,17,74,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Anne Arundel County,1977,Maryland,0,MD302SP,1,0,25,2,0,14,11,3,37,20,2,4,11,312,32,43,43,37,157,357,262,77,18,773,186,139,28,19,1681,155,208,1316,1524,,,,,,,,,,,,,,1,0,7,6,1,15,6,3,2,4,174,28,17,21,27,81,45,31,13,1,74,23,19,4,0,339,93,116,142,258,,,,,,,,,,,,,,0,0,1,1,0,5,2,0,1,2,30,0,2,6,2,20,30,21,8,1,22,9,8,1,0,97,10,16,61,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Anne Arundel County,1976,Maryland,0,MD302SP,0,0,20,1,0,14,14,0,27,12,6,2,7,254,27,34,40,22,131,356,250,74,32,852,172,121,31,20,1676,123,165,1380,1545,,,,,,,,,,,,,,0,0,1,1,0,10,5,2,0,3,106,14,10,13,7,62,26,21,5,0,53,17,13,2,2,213,44,55,96,151,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,17,0,2,1,1,13,10,8,2,0,16,4,3,1,0,48,4,5,30,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Anne Arundel County,1975,Maryland,0,MD302SP,0,0,28,1,2,14,10,4,63,41,1,3,18,259,20,24,36,47,132,443,326,86,31,897,243,160,43,40,1922,127,205,1583,1788,,,,,,,,,,,,,,3,2,6,4,2,10,7,2,0,1,105,8,11,16,22,48,39,31,6,2,72,31,24,4,3,268,57,76,142,218,,,,,,,,,,,,,,1,0,2,1,1,2,1,0,0,1,20,0,1,1,7,11,16,14,2,0,36,10,8,0,2,87,9,14,62,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Anne Arundel County,1974,Maryland,0,MD302SP,0,0,23,5,0,15,11,4,45,21,8,3,13,476,35,28,37,64,312,429,317,85,27,771,305,222,25,58,2046,164,229,1505,1734,,,,,,,,,,,,,,4,0,4,2,2,12,7,1,1,3,113,13,15,18,22,45,42,32,9,1,54,21,14,3,4,250,68,88,117,205,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,17,0,2,4,2,9,19,15,4,0,24,11,8,1,2,72,8,9,54,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Anne Arundel County,1973,Maryland,0,MD302SP,0,0,0,7,0,15,10,5,51,40,0,0,11,212,35,26,23,28,100,303,239,51,13,646,242,242,0,0,1376,112,185,1191,1376,,,,,,,,,,,,,,5,0,6,5,1,11,11,0,0,0,78,11,13,9,15,30,29,22,5,2,59,23,23,0,0,181,48,70,111,181,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,16,13,3,0,25,13,13,0,0,57,3,3,54,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Anne Arundel County,1972,Maryland,0,MD302SP,0,0,0,2,0,9,7,2,53,41,0,0,12,153,31,17,11,9,85,235,191,35,9,541,213,213,0,0,1121,68,132,989,1121,,,,,,,,,,,,,,0,0,1,1,0,5,5,0,0,0,38,11,4,2,2,19,9,8,1,0,24,11,11,0,0,69,19,25,44,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,3,1,0,10,7,7,0,0,23,2,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Anne Arundel County,1971,Maryland,0,MD302SP,0,0,0,4,1,8,6,2,24,23,0,0,1,23,9,6,3,3,2,189,158,25,6,439,170,170,0,0,856,21,57,798,855,,,,,,,,,,,,,,2,1,2,1,1,6,5,0,0,1,8,4,3,1,0,0,17,15,1,1,28,14,14,0,0,78,8,18,59,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,10,10,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Anne Arundel County,1970,Maryland,0,MD302SP,0,0,0,2,1,7,6,1,34,26,0,0,8,19,10,6,1,2,0,217,180,34,3,544,173,173,0,0,997,19,62,934,996,,,,,,,,,,,,,,1,0,1,1,0,7,4,0,0,3,6,3,1,1,1,0,12,10,2,0,34,13,13,0,0,74,6,15,59,74,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,7,4,4,0,0,17,1,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Anne Arundel County,1969,Maryland,0,MD302SP,0,0,0,2,0,3,2,1,24,18,0,0,6,13,7,2,0,1,3,158,130,25,3,440,179,179,0,0,816,10,39,777,816,,,,,,,,,,,,,,1,0,1,0,1,8,6,0,0,2,4,3,0,0,0,1,23,19,3,1,37,11,11,0,0,84,3,13,71,84,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,10,2,0,12,4,4,0,0,29,0,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
