agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watauga County Sheriff's Office,1986,North Carolina,22186,NC09500,0,0,1,1,0,3,3,0,0,0,0,0,0,10,3,1,2,4,0,129,80,49,0,178,11,5,5,1,332,0,10,14,318,332,1,0,1,1,0,0,0,0,0,0,10,3,1,2,4,0,14,11,3,0,36,6,3,3,0,68,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,0,1,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,6,0,0,1,5,6
Watauga County Sheriff's Office,1985,North Carolina,21664,NC09500,0,0,2,0,0,0,0,0,0,0,0,0,0,20,3,0,3,8,6,150,90,60,0,164,19,10,5,4,353,0,14,14,333,347,0,0,0,0,0,0,0,0,0,0,17,2,0,3,8,4,27,20,7,0,16,10,6,2,2,70,0,13,13,53,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,7,4,0,1,1,0,0,1,14,0,1,1,13,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,11,0,0,2,9,11
Watauga County Sheriff's Office,1984,North Carolina,21627,NC09500,0,0,3,0,0,1,1,0,3,2,0,0,1,31,6,4,3,15,3,123,84,35,4,127,8,4,2,2,293,0,28,32,258,290,0,0,1,1,0,1,0,0,0,1,14,4,2,1,4,3,20,16,4,0,23,2,1,1,0,61,0,11,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,5,3,2,0,9,5,4,1,0,22,0,3,3,19,22
Watauga County Sheriff's Office,1983,North Carolina,20974,NC09500,0,0,3,0,0,1,1,0,4,3,1,0,0,28,6,5,4,10,3,158,116,35,7,142,11,7,2,2,344,0,25,30,311,341,0,0,1,1,0,0,0,0,0,0,20,5,3,3,7,2,11,6,5,0,10,6,4,2,0,48,0,18,19,27,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,6,1,5,0,4,6,5,1,0,19,0,1,3,16,19
Watauga County Sheriff's Office,1982,North Carolina,20757,NC09500,0,0,2,1,0,1,1,0,0,0,0,0,0,51,5,2,2,42,0,175,151,24,0,131,10,5,2,3,369,0,51,53,316,369,1,0,0,0,0,0,0,0,0,0,51,5,2,2,42,0,29,27,2,0,9,9,5,2,2,99,0,51,52,47,99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1981,North Carolina,20524,NC09500,0,0,0,1,0,2,2,0,1,0,0,1,0,40,1,1,1,36,1,159,134,25,0,144,14,7,2,5,361,0,39,43,317,360,1,0,2,2,0,1,0,0,1,0,39,1,1,1,35,1,9,9,0,0,6,6,4,2,0,64,0,38,42,21,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1980,North Carolina,20153,NC09500,0,0,0,1,0,1,1,0,0,0,0,0,0,38,1,3,1,20,13,164,115,49,0,169,15,9,3,3,388,0,25,27,348,375,1,0,1,1,0,0,0,0,0,0,37,1,3,1,19,13,15,14,1,0,12,7,3,3,1,73,0,24,26,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1979,North Carolina,16312,NC09500,0,0,1,3,0,0,0,0,2,0,1,1,0,64,2,1,5,28,28,162,143,17,2,204,14,9,3,2,449,0,36,41,380,421,3,0,0,0,0,2,0,1,1,0,59,1,1,5,24,28,9,8,1,0,20,9,6,2,1,102,0,31,36,38,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1978,North Carolina,15918,NC09500,0,0,2,0,0,0,0,0,2,1,0,0,1,48,5,0,4,37,2,125,102,23,0,118,17,8,4,5,310,0,46,48,260,308,0,0,0,0,0,2,1,0,0,1,36,3,0,1,30,2,21,17,4,0,19,5,4,1,0,83,0,34,36,45,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1977,North Carolina,15191,NC09500,0,0,0,0,0,0,0,0,2,2,0,0,0,79,7,2,0,63,7,124,103,20,1,96,11,8,2,1,312,0,72,74,231,305,0,0,0,0,0,1,1,0,0,0,61,4,2,0,49,6,25,22,3,0,20,1,1,0,0,108,0,55,56,46,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,4,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1976,North Carolina,16087,NC09500,0,0,2,1,0,3,3,0,1,1,0,0,0,53,10,4,1,38,0,148,121,27,0,83,13,10,2,1,302,0,53,58,244,302,1,0,3,3,0,1,1,0,0,0,48,10,4,1,33,0,37,34,3,0,14,3,3,0,0,107,0,48,53,54,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1975,North Carolina,15489,NC09500,0,0,0,0,0,0,0,0,1,1,0,0,0,33,9,0,6,10,8,200,179,19,2,65,11,9,1,1,310,0,25,26,276,302,0,0,0,0,0,2,2,0,0,0,24,9,0,6,6,3,34,34,0,0,4,0,0,0,0,64,0,21,23,38,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1974,North Carolina,15986,NC09500,0,0,2,1,0,2,2,0,5,5,0,0,0,32,8,1,1,6,16,295,291,2,2,47,5,2,1,2,387,0,16,24,347,371,1,0,2,2,0,4,4,0,0,0,25,4,1,1,6,13,19,19,0,0,3,3,2,0,1,57,0,12,19,25,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1973,North Carolina,14603,NC09500,0,0,0,2,0,1,0,1,6,6,0,0,0,11,1,2,0,1,7,100,98,1,1,46,4,4,0,0,163,14,4,13,150,163,2,0,1,0,1,3,3,0,0,0,12,1,2,0,1,8,14,13,1,0,1,0,0,0,0,25,0,4,10,15,25,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1972,North Carolina,14477,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,30,23,7,0,27,0,0,0,0,62,10,5,5,57,62,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,6,1,0,5,0,0,0,0,15,2,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1971,North Carolina,,NC09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watauga County Sheriff's Office,1970,North Carolina,13849,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,29,0,80,77,0,3,76,2,2,0,0,191,25,33,33,158,191,0,0,0,0,0,0,0,0,0,0,20,1,0,0,19,0,15,14,0,1,13,0,0,0,0,48,3,20,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1969,North Carolina,11765,NC09500,0,0,0,1,0,1,1,0,1,1,0,0,0,53,3,11,1,17,21,56,56,0,0,17,6,6,0,0,114,11,32,35,79,114,0,0,1,1,0,0,0,0,0,0,51,3,10,0,17,21,15,15,0,0,1,2,2,0,0,49,1,30,31,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1968,North Carolina,11917,NC09500,0,0,0,1,0,3,3,0,1,1,0,0,0,35,1,3,1,30,0,56,55,1,0,9,27,27,0,0,132,6,35,40,92,132,1,0,2,2,0,0,0,0,0,0,33,1,3,1,28,0,4,4,0,0,0,4,4,0,0,44,0,33,36,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1967,North Carolina,12368,NC09500,0,0,0,0,1,1,0,1,2,0,0,0,2,16,2,5,0,9,0,49,45,4,0,18,6,6,0,0,93,10,16,19,73,92,0,1,1,0,1,0,0,0,0,0,14,2,3,0,9,0,1,0,1,0,5,2,2,0,0,24,4,14,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1966,North Carolina,12452,NC09500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,54,51,3,0,32,7,7,0,0,98,26,4,5,93,98,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,4,4,0,0,1,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1965,North Carolina,12273,NC09500,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,24,24,0,0,15,6,6,0,0,49,7,1,4,45,49,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1964,North Carolina,12678,NC09500,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,36,36,0,0,17,8,8,0,0,66,9,3,4,61,65,1,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,4,4,0,0,10,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1963,North Carolina,13128,NC09500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,43,5,5,0,0,88,22,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1962,North Carolina,13712,NC09500,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,21,0,0,0,14,9,9,0,0,64,0,17,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1961,North Carolina,13843,NC09500,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,0,0,20,8,8,0,0,67,7,21,23,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,1960,North Carolina,13843,NC09500,0,0,0,2,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,13,0,0,0,15,5,5,0,0,51,2,12,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
