agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,2013,Oklahoma,9423,OK02001,0,0,0,0,0,7,6,1,1,0,0,0,1,128,2,10,11,0,105,49,28,19,2,135,23,21,2,0,343,0,23,31,207,238,0,0,1,1,0,1,0,0,0,1,45,2,6,4,0,33,4,3,1,0,13,4,3,1,0,68,0,12,14,21,35,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2012,Oklahoma,9183,OK02001,0,0,0,1,0,3,3,0,1,0,0,0,1,110,8,7,8,2,85,37,17,19,1,93,12,11,1,0,257,0,25,30,142,172,0,0,0,0,0,0,0,0,0,0,43,4,5,3,1,30,6,2,4,0,7,0,0,0,0,56,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Clinton Police Department,2011,Oklahoma,9130,OK02001,0,0,0,0,0,4,4,0,3,1,0,0,2,83,0,3,0,6,74,44,16,28,0,81,14,13,0,1,229,0,9,16,139,155,0,0,2,2,0,0,0,0,0,0,38,0,1,0,1,36,11,5,6,0,10,0,0,0,0,61,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clinton Police Department,2010,Oklahoma,9033,OK02001,0,0,4,0,0,6,5,1,3,1,1,0,1,101,0,1,3,10,87,43,15,27,1,84,9,8,0,1,246,0,14,23,136,159,0,0,10,10,0,2,1,1,0,0,48,0,1,2,6,39,7,2,5,0,13,1,1,0,0,81,0,9,21,21,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Police Department,2009,Oklahoma,8761,OK02001,0,0,0,1,0,14,10,4,6,5,0,0,1,108,1,9,2,17,79,55,21,33,1,137,5,5,0,0,326,0,29,50,197,247,1,0,2,1,1,0,0,0,0,0,40,0,6,1,7,26,12,5,6,1,18,3,3,0,0,76,0,14,17,33,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2008,Oklahoma,8638,OK02001,0,0,3,0,0,2,2,0,6,0,0,3,3,128,2,9,9,10,98,31,16,13,2,171,7,5,2,0,345,0,30,38,209,247,0,0,1,1,0,1,0,0,1,0,46,0,2,7,2,35,6,1,5,0,13,5,3,2,0,72,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,5,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2007,Oklahoma,8395,OK02001,0,0,1,1,0,1,1,0,4,0,1,0,3,99,1,4,8,13,73,30,8,22,0,160,17,11,5,1,312,0,26,32,207,239,0,0,0,0,0,2,0,1,0,1,51,0,5,5,11,30,4,2,2,0,7,0,0,0,0,64,0,21,23,11,34,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,2,0,0,0,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2006,Oklahoma,8437,OK02001,0,0,0,1,0,1,1,0,3,0,1,1,1,108,1,2,3,10,92,42,11,29,2,161,15,7,8,0,331,0,16,21,218,239,1,0,1,1,0,2,0,1,1,0,55,1,1,3,3,47,9,1,8,0,11,5,4,1,0,84,0,8,12,25,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinton Police Department,2005,Oklahoma,8426,OK02001,0,0,5,1,0,1,1,0,6,2,0,0,4,134,1,6,10,7,110,68,42,24,2,197,15,8,5,2,422,0,24,32,280,312,0,0,0,0,0,3,0,0,0,3,103,1,6,6,5,85,17,6,10,1,23,3,3,0,0,149,0,18,21,43,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,3,0,0,0,0,9,0,1,1,5,6,1,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,9,0,1,4,4,8
Clinton Police Department,2004,Oklahoma,8393,OK02001,0,0,12,0,0,2,2,0,5,1,0,0,4,157,2,5,7,8,135,63,34,23,6,186,17,6,9,2,430,0,22,29,266,295,0,0,2,2,0,3,0,0,0,3,138,1,5,8,8,116,17,12,4,1,43,9,4,4,1,212,0,22,27,69,96,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,3,0,1,12,2,1,0,1,35,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,9,9
Clinton Police Department,2003,Oklahoma,8465,OK02001,0,0,7,0,0,1,1,0,4,2,1,0,1,126,3,6,7,3,107,74,37,28,9,156,13,2,8,3,374,0,19,24,243,267,0,0,1,1,0,1,0,1,0,0,119,3,6,7,3,100,29,18,8,3,41,2,0,1,1,193,0,19,21,72,93,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,4,3,1,0,2,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,5,1,0,1,0,13,0,0,0,12,12
Clinton Police Department,2002,Oklahoma,8943,OK02001,0,0,2,1,0,5,5,0,9,2,0,1,6,134,2,3,5,4,120,74,43,29,2,172,14,3,10,1,409,0,14,29,260,289,1,0,5,5,0,4,0,0,0,4,127,1,3,4,3,116,29,16,13,0,48,10,3,7,0,224,0,11,21,87,108,1,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,4,2,2,0,7,1,0,1,0,28,0,0,3,12,15,0,0,2,2,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,10,2,1,1,0,17,0,2,5,12,17
Clinton Police Department,2001,Oklahoma,8857,OK02001,0,0,6,0,0,2,2,0,1,0,0,0,1,168,3,6,7,6,146,83,52,25,6,228,13,8,4,1,495,0,22,25,324,349,0,0,2,2,0,0,0,0,0,0,145,3,6,5,5,126,19,8,11,0,51,4,1,2,1,221,0,19,21,74,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,3,2,1,0,13,0,0,0,13,13
Clinton Police Department,2000,Oklahoma,8833,OK02001,0,0,1,0,0,2,1,1,7,1,0,0,6,142,1,2,6,5,128,75,34,35,6,205,17,12,5,0,448,0,14,23,297,320,0,0,2,1,1,4,0,0,0,4,129,1,0,5,4,119,15,6,8,1,49,6,5,1,0,205,0,10,16,70,86,0,0,1,0,1,2,0,0,0,2,9,0,0,0,1,8,3,1,2,0,13,1,1,0,0,29,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,1,0,10,0,0,0,9,9
Clinton Police Department,1999,Oklahoma,8732,OK02001,0,0,2,0,0,5,5,0,5,4,0,0,1,109,5,5,6,0,93,60,34,25,1,200,13,11,0,2,392,0,16,26,273,299,0,0,4,4,0,2,1,0,0,1,95,4,4,5,0,82,21,11,10,0,82,8,6,0,2,212,0,13,19,111,130,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,23,3,3,0,0,40,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10
Clinton Police Department,1998,Oklahoma,8933,OK02001,0,0,0,1,0,6,4,2,5,2,0,0,3,113,7,3,1,2,100,84,51,30,3,236,34,16,18,0,479,0,13,25,354,379,1,0,6,4,2,4,2,0,0,2,105,6,3,1,2,93,22,10,12,0,101,17,9,8,0,256,0,12,23,140,163,1,0,0,0,0,4,2,0,0,2,17,0,1,0,0,16,6,2,4,0,28,3,1,2,0,59,0,1,6,37,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,0,1,10,11
Clinton Police Department,1997,Oklahoma,9093,OK02001,0,0,4,0,0,7,7,0,10,7,0,0,3,140,10,8,2,5,115,84,44,33,7,276,24,19,5,0,541,0,25,42,384,426,0,0,6,6,0,5,4,0,0,1,128,10,7,2,5,104,30,19,10,1,83,15,13,2,0,267,0,24,35,128,163,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,13,8,4,1,28,7,6,1,0,70,0,1,3,48,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,2,0,0,12,0,0,1,9,10
Clinton Police Department,1996,Oklahoma,9050,OK02001,0,0,5,1,0,5,5,0,7,4,0,0,3,139,8,4,14,1,112,96,59,30,7,275,18,16,1,1,541,0,27,40,389,429,2,0,4,4,0,3,2,0,0,1,129,7,4,12,1,105,30,19,7,4,79,11,11,0,0,258,0,24,33,120,153,0,0,1,1,0,0,0,0,0,0,25,2,1,1,0,21,9,3,2,4,18,4,4,0,0,57,0,4,5,31,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,0,1,6,7
Clinton Police Department,1995,Oklahoma,8987,OK02001,0,0,0,0,0,5,4,1,5,1,2,0,2,100,3,4,5,4,84,64,41,22,1,230,14,6,8,0,418,0,16,26,308,334,0,0,5,4,1,5,1,2,0,2,96,3,3,5,3,82,14,11,2,1,77,8,5,3,0,205,0,14,24,99,123,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,0,1,26,1,0,1,0,43,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Clinton Police Department,1994,Oklahoma,9293,OK02001,0,0,0,0,0,2,1,1,6,0,1,2,3,110,7,5,10,7,81,75,52,21,2,223,33,21,11,1,449,0,29,37,331,368,0,0,2,1,1,4,0,1,1,2,107,7,5,9,7,79,23,17,6,0,76,21,14,6,1,233,0,28,34,120,154,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,13,10,3,0,26,12,7,4,1,65,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,4,0,0,0,4,4
Clinton Police Department,1993,Oklahoma,9216,OK02001,0,0,0,2,0,0,0,0,7,0,1,1,5,118,6,4,9,5,94,93,57,35,1,238,14,11,3,0,472,0,24,33,345,378,1,0,0,0,0,5,0,1,1,3,107,4,3,8,2,90,14,4,10,0,74,7,5,2,0,208,0,17,23,95,118,0,0,0,0,0,1,0,0,0,1,16,0,1,3,0,12,3,2,1,0,24,1,1,0,0,45,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3
Clinton Police Department,1992,Oklahoma,9493,OK02001,0,0,2,0,0,4,3,1,6,1,1,0,4,106,12,7,12,13,62,109,69,24,16,260,18,10,7,1,503,0,44,54,387,441,0,0,3,2,1,3,1,1,0,1,89,9,5,8,12,55,20,13,6,1,70,10,8,2,0,195,0,34,40,100,140,0,0,0,0,0,0,0,0,0,0,11,2,2,1,1,5,3,2,1,0,20,2,1,1,0,36,0,6,6,25,31,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,1,1,0,0,9,0,1,2,4,6
Clinton Police Department,1991,Oklahoma,9384,OK02001,0,0,7,0,0,4,4,0,6,0,0,0,6,120,5,11,7,13,84,132,80,43,9,232,16,11,2,3,510,0,36,46,380,426,0,0,1,1,0,2,0,0,0,2,103,2,5,4,7,85,18,13,3,2,68,4,3,0,1,196,0,18,21,90,111,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,2,1,0,26,1,0,0,1,33,0,1,2,30,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Clinton Police Department,1990,Oklahoma,9298,OK02001,0,0,7,2,0,0,0,0,4,0,1,0,3,112,2,7,6,14,83,153,136,9,8,274,32,31,0,1,577,0,29,35,459,494,2,0,0,0,0,1,0,0,0,1,93,0,3,3,4,83,12,12,0,0,108,4,4,0,0,220,0,10,13,124,137,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,4,0,0,32,0,0,0,0,41,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Police Department,1989,Oklahoma,9438,OK02001,0,0,11,2,0,0,0,0,10,3,0,3,4,135,2,4,9,20,100,120,103,9,8,314,41,36,1,4,622,0,35,47,475,522,2,0,0,0,0,1,1,0,0,0,113,0,3,5,7,98,10,8,2,0,123,14,13,0,1,263,0,15,18,147,165,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,5,0,0,40,5,5,0,0,55,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Clinton Police Department,1988,Oklahoma,9641,OK02001,0,0,8,1,0,6,4,2,11,0,4,2,5,118,5,10,20,18,65,259,233,9,17,382,47,39,0,8,824,0,53,71,688,759,1,0,2,1,1,3,0,1,0,2,76,1,5,7,3,60,11,11,0,0,132,5,5,0,0,230,0,16,22,148,170,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,27,0,0,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Police Department,1987,Oklahoma,10037,OK02001,0,0,7,2,0,2,2,0,12,5,0,1,6,96,6,9,14,14,53,192,169,20,3,466,24,20,1,3,794,0,43,59,682,741,2,0,0,0,0,2,0,0,0,2,45,2,4,3,5,31,13,13,0,0,82,5,4,0,1,149,0,14,18,100,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,33,2,2,0,0,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
