agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harris County Sheriff's Office,1989,Texas,722238,TX10100,0,1,114,60,0,210,178,32,1184,670,173,60,281,4790,525,346,480,228,3211,13070,8352,4346,372,18043,8102,4417,3260,425,45459,0,1579,3033,39215,42248,43,0,135,110,25,421,176,69,21,155,3730,301,195,259,189,2786,710,485,171,54,1429,467,276,155,36,6935,0,944,1543,2606,4149,3,0,0,0,0,6,0,1,0,5,122,15,5,9,9,84,80,58,16,6,367,34,19,11,4,612,0,38,47,481,528,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,304,199,102,3,310,0,1,6,304,310
Harris County Sheriff's Office,1988,Texas,692126,TX10100,0,1,62,68,4,236,190,46,1275,726,189,54,306,3722,479,362,442,259,2180,15543,10245,4702,596,18346,6621,3785,2449,387,45815,0,1542,3121,40510,43631,55,4,153,122,31,343,167,62,14,100,2180,292,154,166,225,1343,849,567,223,59,1401,394,230,131,33,5379,0,837,1388,2644,4032,2,0,7,5,2,11,1,1,0,9,89,9,9,14,4,53,125,81,31,13,360,31,17,7,7,625,0,36,56,516,572,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,11,321,231,84,6,338,0,0,3,333,336
Harris County Sheriff's Office,1987,Texas,688160,TX10100,0,1,83,80,1,288,195,93,1088,623,157,60,248,3187,362,264,288,404,1869,13778,9810,3544,424,18018,5531,3034,2160,337,41971,0,1318,2774,37327,40101,47,0,170,101,69,245,115,41,17,72,1686,143,113,99,222,1109,912,575,263,74,1663,420,220,157,43,5143,0,577,1039,2995,4034,3,0,16,10,6,5,0,1,1,3,77,6,2,6,7,56,83,46,20,17,353,33,19,9,5,570,0,21,45,469,514,1,0,3,3,0,1,0,0,0,1,2,1,0,0,0,1,2,0,2,0,6,318,220,92,6,333,0,1,6,326,332
Harris County Sheriff's Office,1986,Texas,696989,TX10100,0,0,69,70,0,292,226,66,1263,826,143,68,226,1963,310,263,312,331,747,13779,9045,4376,358,15165,5856,3229,2143,484,38388,0,1216,2841,34800,37641,20,0,128,115,13,375,224,39,38,74,1232,212,157,144,238,481,928,527,334,67,1734,288,168,102,18,4705,0,751,1274,2950,4224,0,0,4,3,1,1,0,0,0,1,25,2,1,0,6,16,129,66,45,18,292,12,7,4,1,463,0,9,14,433,447,0,0,5,4,1,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,2,240,165,65,10,254,0,1,6,247,253
Harris County Sheriff's Office,1985,Texas,685167,TX10100,0,1,54,66,0,234,195,39,1092,759,136,50,147,1584,257,180,262,358,527,11360,7820,3350,190,16565,4931,2946,1511,474,35832,0,1057,2449,32856,35305,36,0,112,99,13,210,133,36,15,26,963,151,107,139,231,335,832,633,169,30,1245,215,150,42,23,3613,0,628,986,2292,3278,1,0,4,3,1,4,2,2,0,0,26,5,2,1,8,10,144,113,24,7,187,21,12,3,6,387,0,16,25,352,377,0,0,9,8,1,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,6,297,221,68,8,320,0,0,9,309,318
Harris County Sheriff's Office,1984,Texas,611751,TX10100,0,0,91,79,5,337,257,80,956,635,102,51,168,1452,234,215,218,400,385,11116,8820,1982,314,16414,4843,2506,1889,448,35202,0,1067,2439,32373,34812,50,5,154,133,21,202,119,28,8,47,800,140,118,109,268,165,649,603,22,24,1195,345,250,74,21,3400,0,635,1041,2189,3230,3,1,7,7,0,8,0,4,0,4,49,4,5,9,13,18,142,127,9,6,149,39,28,7,4,398,0,31,49,330,379,7,0,9,7,2,6,4,0,2,0,10,2,2,3,1,2,10,10,0,0,44,446,331,108,7,532,0,8,30,500,530
Harris County Sheriff's Office,1983,Texas,567864,TX10100,0,0,114,65,3,228,162,66,978,703,96,44,135,1267,276,213,229,294,255,10096,8993,872,231,13872,4465,2271,1798,396,30974,0,1012,2283,28433,30716,52,3,106,87,19,224,174,24,4,22,671,150,112,94,186,129,960,925,17,18,1002,226,134,75,17,3244,0,542,924,2188,3112,0,0,6,5,1,5,3,0,0,2,53,4,8,13,11,17,136,133,1,2,233,28,18,8,2,461,0,36,47,397,444,2,0,16,16,0,2,1,0,0,1,5,0,1,1,1,2,11,7,1,3,22,411,300,96,15,469,0,3,23,444,467
Harris County Sheriff's Office,1982,Texas,551830,TX10100,0,0,77,90,4,228,179,49,1129,840,118,26,145,1394,288,188,237,313,368,11740,8410,3009,321,11034,4505,2076,1986,443,30124,0,1026,2473,27279,29752,50,3,90,78,12,215,173,21,2,19,516,135,71,70,114,126,672,564,84,24,640,247,133,65,49,2433,0,390,745,1559,2304,1,2,13,12,1,20,8,6,2,4,80,14,10,13,14,29,162,130,27,5,163,44,17,9,18,485,0,51,85,369,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1981,Texas,533356,TX10100,0,0,38,75,2,212,170,42,814,580,119,57,58,1215,250,190,197,450,128,10288,5908,3885,495,8023,4588,2099,1872,617,25217,0,1087,2188,22899,25087,39,1,48,47,1,75,45,19,9,2,89,34,14,14,14,13,315,253,58,4,151,157,85,43,29,875,0,76,238,623,861,2,0,1,1,0,13,6,3,4,0,16,2,0,3,3,8,41,33,7,1,15,21,6,6,9,109,0,8,24,77,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1980,Texas,523049,TX10100,0,0,48,75,3,183,139,44,722,537,62,29,94,1023,232,148,145,346,152,7215,5453,1543,219,7235,3344,1611,1388,345,19800,0,871,1851,17794,19645,25,1,74,65,9,77,55,8,3,11,422,111,54,37,134,86,288,251,32,5,194,120,85,20,15,1201,0,336,512,602,1114,0,0,7,7,0,6,3,2,0,1,36,8,7,1,8,12,56,51,5,0,26,22,15,1,6,153,0,24,37,104,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1979,Texas,303012,TX10100,0,0,37,61,5,129,106,23,570,441,63,15,51,873,160,125,119,119,350,6969,3958,2846,165,7670,2614,1163,1049,402,18891,0,523,1283,17253,18536,39,5,60,54,6,123,110,6,3,4,499,80,52,48,57,262,544,434,100,10,697,214,139,59,16,2181,0,237,459,1455,1914,1,0,0,0,0,14,13,1,0,0,23,3,6,3,2,9,86,68,14,4,76,33,18,10,5,233,0,14,29,195,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1978,Texas,275492,TX10100,0,1,84,44,23,142,113,29,491,365,43,17,66,861,187,115,115,272,172,5182,3238,1857,87,9363,2377,1215,862,300,18483,0,689,1366,16922,18288,30,22,84,72,12,163,134,14,3,12,645,135,72,79,228,131,577,384,184,9,471,319,190,96,33,2311,0,514,791,1367,2158,3,2,1,1,0,9,5,1,0,3,84,17,11,10,23,23,207,143,62,2,90,64,40,13,11,460,0,61,74,361,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1977,Texas,415371,TX10100,0,0,88,52,46,129,99,30,638,473,55,22,88,932,207,131,145,323,126,5434,3784,1558,92,9036,2514,1456,721,337,18781,0,806,1625,16984,18609,47,40,80,65,15,198,157,19,6,16,691,152,83,98,265,93,625,480,127,18,533,319,224,70,25,2533,0,598,923,1477,2400,3,3,13,10,3,12,10,2,0,0,75,13,16,14,24,8,185,123,56,6,125,85,56,17,12,501,0,67,95,395,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1976,Texas,376416,TX10100,0,0,116,39,17,86,74,12,464,345,46,21,52,824,129,96,115,266,218,5058,3601,1400,57,6984,1847,1014,595,238,15319,0,606,1195,13889,15084,29,15,37,34,3,116,94,10,4,8,474,78,59,52,187,98,484,416,60,8,406,188,120,43,25,1749,0,376,558,1078,1636,5,0,2,1,1,7,2,4,0,1,50,4,5,5,20,16,155,133,21,1,89,51,29,9,13,359,0,34,48,295,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1975,Texas,305589,TX10100,0,0,14,42,1,47,0,0,475,0,0,0,0,541,0,0,0,0,0,5016,0,0,0,13857,1890,0,0,0,21869,0,541,1105,20763,21868,27,1,21,0,0,131,0,0,0,0,206,0,0,0,0,0,515,0,0,0,1571,238,0,0,0,2710,0,206,385,2324,2709,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1974,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1973,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1972,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1971,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1970,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1969,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1968,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1967,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1966,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1965,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1964,Texas,129240,TX10100,0,0,0,11,0,33,0,0,64,0,0,0,0,377,9,42,17,89,176,1009,0,0,0,1491,179,179,0,0,2988,811,201,309,2679,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1963,Texas,151449,TX10100,0,0,0,13,4,37,0,0,57,0,0,0,0,303,0,0,0,0,0,830,0,0,0,1251,136,136,0,0,2631,746,303,410,2217,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1962,Texas,149037,TX10100,0,0,0,8,0,37,0,0,46,0,0,0,0,229,0,0,0,0,0,693,0,0,0,1134,94,94,0,0,2241,629,229,320,1921,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1961,Texas,146244,TX10100,0,0,0,12,0,28,0,0,32,0,0,0,0,210,0,0,0,0,0,638,0,0,0,985,75,75,0,0,1980,581,210,282,1698,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1960,Texas,146244,TX10100,0,0,0,14,2,24,0,0,27,0,0,0,0,98,0,0,0,0,0,590,0,0,0,879,85,85,0,0,1719,477,98,163,1554,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
