agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bureau County Sheriff's Office,1976,Illinois,22738,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,5,7,18,8,2,8,204,7,6,0,1,245,0,9,9,229,238,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,3,2,1,0,13,2,2,0,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1975,Illinois,21239,IL00600,0,0,0,0,0,1,0,1,3,1,0,0,2,17,2,2,1,9,3,7,7,0,0,136,8,8,0,0,172,0,14,18,151,169,0,0,0,0,0,0,0,0,0,0,13,2,2,1,6,2,1,1,0,0,9,4,4,0,0,27,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1974,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1973,Illinois,22297,IL00600,0,0,0,1,0,2,0,2,3,3,0,0,0,31,1,0,0,1,29,42,32,9,1,254,7,7,0,0,311,56,2,8,303,311,0,0,0,0,0,3,3,0,0,0,23,0,0,0,0,23,9,6,3,0,8,2,2,0,0,22,2,0,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1972,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1971,Illinois,26741,IL00600,0,0,0,0,0,1,1,0,5,5,0,0,0,12,0,1,2,1,8,117,93,18,6,133,2,2,0,0,262,65,4,10,252,262,0,0,1,1,0,3,3,0,0,0,9,0,0,2,0,7,10,10,0,0,7,0,0,0,0,23,3,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1970,Illinois,25977,IL00600,0,0,0,0,0,1,0,1,1,1,0,0,0,21,2,2,0,11,6,161,119,34,8,134,10,10,0,0,322,33,15,17,305,322,0,0,1,0,1,2,2,0,0,0,9,0,1,0,5,3,8,7,1,0,5,3,3,0,0,25,2,6,9,16,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1969,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1968,Illinois,24647,IL00600,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,3,0,17,4,78,66,5,7,125,3,3,0,0,228,31,20,22,206,228,0,0,0,0,0,2,2,0,0,0,23,0,3,0,16,4,11,11,0,0,44,7,7,0,0,83,6,19,21,62,83,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,16,2,2,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1967,Illinois,25216,IL00600,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,4,1,3,4,94,83,8,3,69,4,4,0,0,178,16,8,11,167,178,0,0,0,0,0,0,0,0,0,0,10,0,3,1,3,3,23,14,0,0,10,4,4,0,0,44,2,7,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,5,0,0,5,2,2,0,0,19,1,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1966,Illinois,24628,IL00600,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,45,42,3,0,52,8,8,0,0,113,7,6,8,105,113,1,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,12,6,0,0,16,8,8,0,0,42,2,4,6,36,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1965,Illinois,24952,IL00600,0,0,0,1,0,1,1,0,3,3,0,0,0,12,1,1,0,6,4,60,50,7,3,36,5,5,0,0,114,10,8,13,101,114,1,0,1,1,0,1,1,0,0,0,12,1,1,0,6,4,18,17,1,0,8,2,2,0,0,39,2,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1964,Illinois,25094,IL00600,0,0,0,1,0,2,1,1,2,1,0,0,1,21,0,0,0,10,11,47,46,0,1,44,1,1,0,0,107,18,10,15,92,107,1,0,2,1,1,2,1,0,0,1,21,0,0,0,10,11,12,8,0,0,18,0,0,0,0,45,7,10,15,30,45,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,8,7,0,0,7,0,0,0,0,17,3,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1963,Illinois,24793,IL00600,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,30,0,0,0,34,11,11,0,0,80,26,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1962,Illinois,25250,IL00600,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,8,8,0,0,48,3,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1961,Illinois,25973,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,32,5,5,0,0,52,6,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1960,Illinois,25973,IL00600,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,19,1,1,0,0,51,3,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
