agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwood Police,2012,New Jersey,5776,NJ00241,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,1,1,22,1,1,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,7,1,1,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Norwood Police,2011,New Jersey,5730,NJ00241,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,2,5,1,20,0,0,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Norwood Police,2010,New Jersey,5711,NJ00241,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,4,1,3,0,16,1,1,0,0,38,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,3,0,3,0,1,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwood Police,2009,New Jersey,6256,NJ00241,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,5,2,3,13,1,1,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2008,New Jersey,6246,NJ00241,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,16,1,1,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2007,New Jersey,6239,NJ00241,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,4,0,1,13,0,0,0,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,6,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2006,New Jersey,6254,NJ00241,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,3,5,0,28,1,1,0,0,49,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,10,1,1,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Norwood Police,2005,New Jersey,6237,NJ00241,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,5,1,2,2,41,0,0,0,0,57,0,2,3,46,49,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,4,1,3,0,5,0,0,0,0,22,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Norwood Police,2004,New Jersey,6192,NJ00241,0,0,4,0,0,2,2,0,0,0,0,0,0,8,0,0,0,4,4,4,4,0,0,37,2,0,0,2,53,0,4,6,43,49,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,1,1,0,0,1,10,0,4,6,3,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2003,New Jersey,6165,NJ00241,0,0,3,0,0,1,0,1,0,0,0,0,0,16,0,1,0,14,1,3,2,0,1,18,2,2,0,0,40,0,15,16,23,39,0,0,1,0,1,0,0,0,0,0,14,0,1,0,12,1,1,1,0,0,4,1,1,0,0,21,0,13,14,6,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Norwood Police,2002,New Jersey,5871,NJ00241,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,4,3,0,1,36,2,0,0,2,55,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,2,1,0,1,8,0,0,0,0,22,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2001,New Jersey,5799,NJ00241,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,8,3,3,2,83,1,0,1,0,126,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,3,0,2,1,13,0,0,0,0,48,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,6,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2000,New Jersey,5751,NJ00241,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,3,1,0,22,1,0,1,0,59,1,1,0,0,87,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,26,0,3,1,0,22,0,0,0,0,9,0,0,0,0,35,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1999,New Jersey,5810,NJ00241,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,3,1,33,12,9,1,2,68,6,6,0,0,126,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,39,0,3,3,1,32,3,1,1,1,15,2,2,0,0,59,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,8,0,3,1,1,3,1,0,0,1,5,0,0,0,0,14,0,5,5,6,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwood Police,1998,New Jersey,5766,NJ00241,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,1,2,0,29,11,8,1,2,87,2,1,1,0,135,0,4,6,100,106,0,0,1,1,0,0,0,0,0,0,33,1,1,2,0,29,3,2,0,1,13,1,1,0,0,51,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,0,1,2,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1997,New Jersey,5355,NJ00241,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,26,4,3,0,1,81,3,2,1,0,118,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,26,0,0,0,0,21,1,1,0,0,52,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,7,1,1,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1996,New Jersey,5312,NJ00241,2,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,11,4,4,3,57,3,3,0,0,109,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,3,0,3,0,9,0,0,0,0,51,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1995,New Jersey,5284,NJ00241,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,1,4,32,13,7,2,4,105,4,3,1,0,159,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,35,0,0,1,4,30,4,4,0,0,22,2,2,0,0,63,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1994,New Jersey,5105,NJ00241,0,0,3,0,0,0,0,0,1,1,0,0,0,30,0,0,2,0,28,15,11,2,2,84,0,0,0,0,130,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,6,5,1,0,23,0,0,0,0,57,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1993,New Jersey,5089,NJ00241,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,29,27,0,2,74,2,2,0,0,128,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,8,0,0,0,0,30,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1992,New Jersey,4894,NJ00241,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,0,0,0,20,23,14,2,7,75,1,1,0,0,122,0,0,3,99,102,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,2,2,0,0,10,1,1,0,0,31,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1991,New Jersey,4876,NJ00241,0,0,0,0,0,0,0,0,2,1,0,1,0,45,0,0,1,0,44,24,17,2,5,80,6,4,1,1,157,0,1,3,110,113,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,2,0,0,19,2,2,0,0,58,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1990,New Jersey,4858,NJ00241,0,0,2,0,0,1,1,0,1,1,0,0,0,43,1,0,0,1,41,13,5,2,6,93,5,3,0,2,156,0,2,4,111,115,0,0,0,0,0,1,1,0,0,0,35,1,0,0,1,33,0,0,0,0,15,0,0,0,0,51,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1989,New Jersey,4669,NJ00241,0,0,0,0,0,0,0,0,4,2,1,0,1,26,2,0,0,0,24,17,9,2,6,78,0,0,0,0,125,0,2,6,95,101,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,1,0,1,0,7,1,1,0,0,32,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1988,New Jersey,4633,NJ00241,0,0,3,0,0,1,1,0,1,1,0,0,0,38,1,0,1,0,36,21,8,8,5,95,1,1,0,0,157,0,2,4,117,121,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,6,2,4,0,10,2,2,0,0,44,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1987,New Jersey,4672,NJ00241,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,25,12,5,8,110,1,1,0,0,193,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,2,0,2,0,15,0,0,0,0,50,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,1986,New Jersey,4559,NJ00241,0,0,3,0,0,0,0,0,2,0,1,0,1,50,0,0,0,0,50,25,20,1,4,107,2,2,0,0,186,0,0,2,134,136,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,7,6,0,1,19,2,2,0,0,56,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Norwood Police,1985,New Jersey,4533,NJ00241,0,0,3,0,0,0,0,0,3,1,0,0,2,33,1,1,2,1,28,17,10,2,5,101,5,1,4,0,159,0,5,8,123,131,0,0,0,0,0,2,1,0,0,1,19,0,1,2,1,15,2,2,0,0,14,3,1,2,0,40,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
