agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mantua Township Police,2013,New Jersey,15097,NJ00810,0,0,0,0,0,0,0,0,5,3,0,1,1,52,2,0,3,1,46,61,30,28,3,200,8,8,0,0,326,0,6,11,269,280,0,0,0,0,0,4,2,0,1,1,26,2,0,3,0,21,16,3,13,0,69,2,2,0,0,117,0,5,9,87,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2012,New Jersey,15334,NJ00810,0,0,2,0,0,1,1,0,2,0,0,0,2,64,2,1,2,4,55,53,23,28,2,192,7,6,1,0,319,0,9,12,252,264,0,0,0,0,0,1,0,0,0,1,47,1,1,1,3,41,5,0,5,0,60,0,0,0,0,113,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Mantua Township Police,2011,New Jersey,15268,NJ00810,0,0,0,1,0,1,1,0,7,1,1,0,5,52,1,1,0,1,49,49,35,10,4,258,5,5,0,0,373,0,3,12,312,324,1,0,0,0,0,2,0,1,0,1,23,1,1,0,2,19,4,2,2,0,117,1,1,0,0,148,0,4,7,122,129,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mantua Township Police,2010,New Jersey,15217,NJ00810,0,0,0,0,0,3,2,1,4,0,2,0,2,95,0,0,3,2,90,54,25,25,4,223,1,1,0,0,380,0,5,12,278,290,0,0,0,0,0,2,0,0,0,2,33,0,0,1,2,30,3,2,1,0,60,0,0,0,0,98,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2009,New Jersey,15285,NJ00810,0,0,0,0,0,2,1,1,13,0,1,1,11,84,2,1,3,1,77,45,28,11,6,214,5,5,0,0,363,0,7,22,264,286,0,0,2,0,2,4,0,0,0,4,43,1,1,2,0,39,4,1,2,1,53,1,1,0,0,107,0,4,10,58,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mantua Township Police,2008,New Jersey,15262,NJ00810,0,0,0,0,0,5,4,1,10,1,0,1,8,78,0,0,3,3,72,74,43,22,9,294,7,5,0,2,468,0,6,21,375,396,0,0,5,4,1,5,0,0,1,4,47,0,0,3,3,41,6,3,3,0,71,0,0,0,0,134,0,6,16,77,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,1,1,2
Mantua Township Police,2007,New Jersey,14908,NJ00810,0,0,3,0,0,3,3,0,7,1,0,0,6,80,0,3,1,6,70,78,56,20,2,279,11,11,0,0,458,0,10,20,368,388,0,0,3,3,0,4,1,0,0,3,47,0,3,1,4,39,9,7,2,0,75,2,2,0,0,140,0,8,15,86,101,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,1,1,0,17,0,0,0,0,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2006,New Jersey,14884,NJ00810,0,0,8,0,0,6,6,0,7,4,1,0,2,97,1,4,6,7,79,60,35,19,6,221,11,8,1,2,402,0,18,31,292,323,0,0,3,3,0,2,2,0,0,0,88,1,4,5,7,71,12,9,3,0,61,5,3,1,1,171,0,17,22,78,100,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,2,2,0,0,10,1,1,0,0,28,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Mantua Township Police,2005,New Jersey,14321,NJ00810,0,0,1,0,0,1,1,0,3,2,0,0,1,128,3,2,1,1,121,51,33,13,5,258,11,8,0,3,452,0,7,11,320,331,0,0,0,0,0,4,3,0,0,1,117,3,2,1,1,110,5,3,2,0,57,2,2,0,0,185,0,7,11,64,75,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,9,0,0,0,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2004,New Jersey,14374,NJ00810,0,0,10,0,0,1,1,0,5,1,1,0,3,145,4,4,6,7,124,53,27,21,5,229,24,16,1,7,457,0,21,27,306,333,0,0,1,1,0,2,0,1,0,1,128,3,3,5,6,111,6,1,5,0,47,4,4,0,0,188,0,17,20,57,77,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,0,0,0,0,4,0,0,0,0,18,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2003,New Jersey,14281,NJ00810,0,0,2,1,0,3,3,0,6,4,1,0,1,96,0,3,4,2,87,65,34,24,7,245,23,12,0,11,439,0,9,19,333,352,1,0,3,3,0,3,2,0,0,1,93,0,2,4,3,84,12,5,6,1,74,5,2,0,3,191,0,9,16,91,107,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,3,2,1,0,5,0,0,0,0,20,0,3,4,8,12,1,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,10,0,0,3,4,7
Mantua Township Police,2002,New Jersey,14514,NJ00810,0,0,2,0,0,1,1,0,5,1,1,0,3,80,0,1,6,1,72,39,22,17,0,235,15,7,4,4,375,0,8,14,289,303,0,0,1,1,0,4,2,1,0,1,71,0,1,4,1,65,7,4,3,0,55,3,2,1,0,141,0,6,11,65,76,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,15,0,0,0,0,31,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2001,New Jersey,14335,NJ00810,0,0,3,0,0,3,3,0,5,1,0,1,3,75,1,2,6,5,61,34,16,13,5,224,21,8,1,12,362,0,14,22,279,301,0,0,1,1,0,2,1,0,1,0,70,1,2,5,4,58,3,2,1,0,66,3,2,0,1,145,0,12,15,72,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2000,New Jersey,14217,NJ00810,0,0,0,0,0,0,0,0,4,0,0,0,4,76,1,1,6,5,63,44,25,11,8,224,27,14,1,12,375,0,13,17,295,312,0,0,0,0,0,3,1,0,0,2,72,1,1,6,3,61,10,8,2,0,65,7,7,0,0,157,0,11,14,82,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1999,New Jersey,13004,NJ00810,0,0,2,0,0,2,2,0,7,3,1,1,2,108,1,1,6,3,97,60,32,14,14,260,12,8,0,4,449,0,11,20,332,352,0,0,2,2,0,1,0,0,0,1,100,1,1,4,2,92,9,7,1,1,71,5,4,0,1,188,0,8,11,85,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,0,1,16,1,1,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Mantua Township Police,1998,New Jersey,12791,NJ00810,0,0,0,0,0,1,1,0,7,4,0,1,2,114,4,2,4,2,102,65,53,11,1,230,24,18,1,5,441,0,12,20,319,339,0,0,0,0,0,4,1,0,1,2,102,3,2,3,2,92,14,13,1,0,67,7,7,0,0,194,0,10,14,88,102,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,2,2,0,0,11,1,1,0,0,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1997,New Jersey,10705,NJ00810,0,0,2,0,0,4,3,1,7,2,0,1,4,112,2,2,0,2,106,106,68,25,13,391,21,10,5,6,641,0,6,17,518,535,0,0,2,2,0,3,1,0,1,1,94,2,2,0,2,88,20,17,3,0,94,4,4,0,0,217,0,6,11,118,129,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,5,4,1,0,47,3,3,0,0,72,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1996,New Jersey,10619,NJ00810,0,0,1,0,0,2,2,0,8,5,0,0,3,108,1,2,3,3,99,59,30,20,9,310,14,13,0,1,501,0,9,19,383,402,0,0,2,2,0,5,3,0,0,2,98,1,2,2,3,90,9,5,4,0,57,2,2,0,0,173,0,8,15,68,83,0,0,1,1,0,1,0,0,0,1,20,0,0,1,1,18,3,2,1,0,23,1,1,0,0,49,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1995,New Jersey,10562,NJ00810,0,0,1,0,0,3,3,0,3,2,0,0,1,104,1,0,5,1,97,58,39,17,2,314,28,16,4,8,510,0,7,13,400,413,0,0,1,1,0,0,0,0,0,0,95,1,0,5,1,88,5,5,0,0,74,4,0,2,2,179,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,2,0,0,20,2,0,0,2,33,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1994,New Jersey,10508,NJ00810,0,0,4,0,0,5,5,0,3,0,1,1,1,108,2,1,11,4,90,84,63,12,9,254,21,12,1,8,475,0,18,26,359,385,0,0,5,5,0,2,0,1,1,0,97,2,1,7,3,84,12,11,1,0,63,6,4,1,1,185,0,13,20,81,101,0,0,1,1,0,0,0,0,0,0,7,2,0,1,0,4,2,1,1,0,18,2,1,1,0,30,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1993,New Jersey,10475,NJ00810,0,0,2,1,0,2,2,0,2,0,0,0,2,126,1,5,4,3,113,87,64,15,8,321,14,5,5,4,553,0,13,18,422,440,1,0,2,2,0,0,0,0,0,0,110,1,3,3,3,100,9,9,0,0,87,4,3,1,0,213,0,10,13,100,113,0,0,2,2,0,0,0,0,0,0,12,0,1,1,0,10,3,3,0,0,12,2,2,0,0,31,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mantua Township Police,1992,New Jersey,10149,NJ00810,0,0,3,0,0,0,0,0,5,5,0,0,0,98,3,3,7,3,82,83,50,21,12,253,19,7,3,9,458,0,16,21,355,376,0,0,0,0,0,1,1,0,0,0,87,3,3,3,3,75,12,8,4,0,92,2,2,0,0,194,0,12,13,106,119,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,9,6,3,3,0,10,0,0,0,0,30,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Mantua Township Police,1991,New Jersey,10112,NJ00810,0,0,2,0,0,6,5,1,3,1,1,1,0,86,0,0,1,9,76,56,28,15,13,217,12,4,1,7,380,0,10,19,285,304,0,0,6,5,1,2,1,0,1,0,74,0,0,1,6,67,8,5,3,0,54,4,1,1,2,148,0,7,15,66,81,0,0,5,4,1,1,0,0,1,0,7,0,0,0,2,5,3,3,0,0,4,1,0,0,1,21,0,2,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mantua Township Police,1990,New Jersey,10074,NJ00810,0,0,11,0,0,2,2,0,1,0,1,0,0,79,1,2,0,7,69,79,45,30,4,226,13,8,1,4,400,0,10,13,318,331,0,0,2,2,0,2,0,2,0,0,65,0,1,0,8,56,26,20,6,0,66,2,1,1,0,163,0,9,13,94,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,17,4,0,11,1,0,1,0,40,0,0,0,33,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,0,1,7,8
Mantua Township Police,1989,New Jersey,10340,NJ00810,0,0,1,0,0,1,1,0,1,1,0,0,0,63,2,0,0,4,57,73,34,30,9,170,12,4,1,7,320,0,6,8,255,263,0,0,1,1,0,0,0,0,0,0,46,1,0,0,4,41,8,5,3,0,57,2,1,0,1,114,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,11,1,0,0,1,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Mantua Township Police,1988,New Jersey,9666,NJ00810,0,0,2,0,0,1,1,0,6,2,2,0,2,54,4,3,2,6,39,87,58,22,7,145,4,3,0,1,297,0,15,22,236,258,0,0,0,0,0,2,1,1,0,0,47,3,3,1,6,34,25,20,4,1,61,1,1,0,0,136,0,13,15,87,102,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,12,1,1,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,0,7,7
Mantua Township Police,1987,New Jersey,9605,NJ00810,0,0,4,0,0,2,2,0,2,1,0,0,1,46,0,0,3,6,37,111,94,14,3,161,12,8,0,4,334,0,9,13,284,297,0,0,2,2,0,1,0,0,0,1,42,0,0,2,5,35,25,23,2,0,58,1,1,0,0,129,0,7,10,84,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,15,2,0,19,0,0,0,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Mantua Township Police,1986,New Jersey,9851,NJ00810,0,0,6,0,0,3,2,1,3,0,0,0,3,56,2,3,2,6,43,62,47,9,6,146,7,6,1,0,277,0,13,19,215,234,0,0,3,2,1,2,0,0,0,2,49,2,3,0,5,39,8,8,0,0,65,1,1,0,0,128,0,10,15,74,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,16,0,0,0,0,23,0,1,1,19,20,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
