agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northfield Township Police Department,2013,Michigan,8387,MI81964,0,0,0,0,0,11,11,0,0,0,0,0,0,86,1,0,4,0,81,42,24,14,4,71,6,4,0,2,216,0,5,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2012,Michigan,8329,MI81964,0,0,0,0,0,2,2,0,0,0,0,0,0,121,3,1,10,5,102,30,21,6,3,95,14,7,2,5,262,0,19,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2011,Michigan,8239,MI81964,0,0,0,0,0,4,4,0,1,0,0,0,1,102,3,2,7,1,89,33,21,10,2,127,8,3,1,4,275,0,13,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2010,Michigan,8245,MI81964,0,0,0,0,0,4,4,0,1,0,0,0,1,141,11,2,7,5,116,61,38,14,9,102,11,6,3,2,320,0,25,30,174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2009,Michigan,8505,MI81964,0,0,0,0,0,7,7,0,1,0,0,0,1,110,0,0,7,4,99,60,45,11,4,112,12,8,0,4,302,0,11,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2008,Michigan,8578,MI81964,0,0,0,0,0,6,6,0,2,0,1,0,1,136,2,3,9,17,105,53,39,13,1,128,18,15,1,2,343,0,31,39,199,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2007,Michigan,8383,MI81964,0,0,0,0,0,6,6,0,0,0,0,0,0,131,3,2,14,9,103,38,23,10,5,135,24,16,1,7,334,0,28,34,197,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2006,Michigan,8358,MI81964,0,0,0,0,0,3,3,0,0,0,0,0,0,125,4,4,11,3,103,43,29,13,1,180,13,12,1,0,364,0,22,25,236,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2005,Michigan,8462,MI81964,0,0,0,0,0,1,1,0,0,0,0,0,0,186,7,5,10,4,160,49,34,12,3,136,20,10,6,4,392,0,26,27,205,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2004,Michigan,8600,MI81964,0,0,0,0,0,6,6,0,2,0,0,0,2,181,0,5,26,4,146,58,44,10,4,175,20,12,4,4,442,0,35,43,253,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2003,Michigan,8589,MI81964,0,0,0,0,0,3,3,0,3,0,1,0,2,133,6,4,2,2,119,53,32,13,8,157,36,21,11,4,385,0,14,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2002,Michigan,8345,MI81964,0,0,0,0,0,3,3,0,2,2,0,0,0,201,11,7,9,2,172,62,35,21,6,151,20,17,2,1,439,0,29,34,233,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2001,Michigan,8295,MI81964,0,0,0,1,0,3,3,0,3,0,0,0,3,170,6,1,14,2,147,50,31,17,2,161,23,16,6,1,411,0,23,30,234,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2000,Michigan,8252,MI81964,0,0,0,0,0,3,3,0,0,0,0,0,0,114,1,2,6,0,105,32,23,9,0,125,26,22,1,3,300,0,9,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,1999,Michigan,7496,MI81964,0,0,0,0,0,2,2,0,2,2,0,0,0,120,4,2,13,1,100,34,29,5,0,128,27,19,3,5,313,0,20,24,189,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,1998,Michigan,7235,MI81964,0,0,0,0,0,0,0,0,1,0,0,0,1,114,3,1,12,1,97,60,50,10,0,172,15,15,0,0,362,0,17,18,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,1997,Michigan,7077,MI81964,0,0,0,0,0,2,2,0,1,0,0,0,1,124,4,5,6,0,109,26,24,2,0,117,14,11,1,2,284,0,15,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,1996,Michigan,6947,MI81964,0,0,0,0,0,8,8,0,2,1,0,1,0,138,2,3,3,0,130,38,38,0,0,110,14,14,0,0,310,0,8,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,1995,Michigan,6915,MI81964,0,0,0,1,0,3,3,0,1,1,0,0,0,126,1,0,3,2,120,39,33,3,3,136,7,5,2,0,313,0,6,11,182,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northfield Township Police Department,1994,Michigan,6877,MI81964,0,0,0,0,0,1,1,0,3,2,0,1,0,92,1,0,9,0,82,55,47,1,7,119,15,12,2,1,285,0,10,14,189,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Northfield Township Police Department,1993,Michigan,6864,MI81964,0,0,0,0,0,0,0,0,2,0,0,2,0,64,1,1,7,1,54,28,20,1,7,92,11,8,2,1,198,0,10,12,131,143,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Northfield Township Police Department,1992,Michigan,6833,MI81964,0,0,0,0,0,5,5,0,0,0,0,0,0,43,0,1,8,3,31,26,20,3,3,81,3,3,0,0,158,0,12,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,1991,Michigan,6784,MI81964,0,0,0,0,0,1,1,0,3,0,0,3,0,52,0,1,10,0,41,51,49,1,1,171,13,8,2,3,291,0,11,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,1990,Michigan,6732,MI81964,0,0,0,0,0,3,2,1,1,0,0,0,1,53,0,0,12,1,40,19,15,3,1,124,13,9,2,2,213,0,13,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,1989,Michigan,5339,MI81964,0,0,1,0,0,1,1,0,0,0,0,0,0,56,1,1,9,0,45,29,25,0,4,107,19,13,1,5,212,0,11,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,1988,Michigan,5048,MI81964,0,0,3,0,0,2,2,0,3,1,0,2,0,72,3,1,10,1,57,46,38,0,8,103,6,4,1,1,232,0,15,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northfield Township Police Department,1987,Michigan,4984,MI81964,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,0,17,4,24,39,31,4,4,89,11,10,1,0,184,0,21,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,1986,Michigan,4898,MI81964,0,0,1,0,0,0,0,0,1,0,0,0,1,27,3,0,6,0,18,24,21,3,0,52,3,3,0,0,107,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
