agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Oak Lawn Police Dept,1978,Illinois,63484,IL01680,0,0,0,2,0,7,3,4,44,28,2,5,9,442,7,18,32,52,333,515,259,178,78,1356,386,334,24,28,2752,109,0,0,2,0,2,9,8,0,1,0,201,3,9,8,24,157,31,16,12,3,278,28,20,3,5,549,44,0,0,0,0,0,0,0,0,0,0,51,1,4,2,3,41,17,7,7,3,101,7,3,2,2,176,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1977,Illinois,60996,IL01680,0,0,0,1,0,4,3,1,30,16,2,1,11,310,6,10,28,34,232,564,332,177,55,1265,459,357,26,76,2633,78,0,0,0,0,0,5,3,0,0,2,90,2,5,3,11,69,46,35,7,4,115,8,4,1,3,264,21,0,0,0,0,0,3,2,0,0,1,59,1,3,1,5,49,39,29,6,4,95,5,1,1,3,201,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1976,Illinois,61939,IL01680,0,0,1,1,0,4,2,2,36,24,2,3,7,356,11,7,11,14,313,539,336,100,103,1708,396,318,5,73,3040,43,1,0,3,1,2,5,2,0,1,2,125,3,5,5,7,105,20,18,2,0,146,3,3,0,0,303,20,0,0,3,1,2,3,1,0,1,1,87,2,4,5,4,72,14,12,2,0,132,2,2,0,0,241,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1975,Illinois,62245,IL01680,0,0,0,1,0,3,1,2,27,21,0,0,6,373,1,6,4,4,358,641,326,268,47,1416,242,230,1,11,2703,15,0,0,2,2,0,4,3,0,0,1,218,1,6,8,0,203,57,47,4,6,486,58,47,0,11,825,15,0,0,0,0,0,0,0,0,0,0,86,0,5,5,0,76,29,21,4,4,181,12,5,0,7,308,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1974,Illinois,NA,IL01680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Lawn Police Dept,1973,Illinois,NA,IL01680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Lawn Police Dept,1972,Illinois,NA,IL01680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Lawn Police Dept,1971,Illinois,62900,IL01680,0,0,0,3,0,4,3,1,11,7,0,0,4,124,1,0,0,21,102,346,255,13,78,1108,173,173,0,0,1667,22,3,0,3,2,1,2,1,0,0,1,124,1,0,0,21,102,24,23,0,1,179,4,4,0,0,237,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,9,0,0,99,3,3,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1970,Illinois,60305,IL01680,0,0,0,1,0,9,6,3,18,12,0,0,6,170,1,0,2,45,122,323,256,0,67,1177,149,149,0,0,1725,48,1,0,7,5,2,5,4,0,0,1,168,1,0,2,45,120,25,25,0,0,225,13,13,0,0,324,48,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,2,2,0,0,113,6,6,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1969,Illinois,58537,IL01680,0,0,0,1,4,2,2,0,16,10,0,0,6,126,2,0,1,57,66,315,235,0,80,1204,112,112,0,0,1714,60,0,3,1,1,0,6,4,0,0,2,126,2,0,1,57,66,30,29,0,1,181,7,7,0,0,288,60,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,91,3,3,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1968,Illinois,55022,IL01680,0,0,0,0,0,0,0,0,14,10,0,0,4,122,2,2,3,39,76,259,196,4,59,1022,107,107,0,0,1448,46,0,0,0,0,0,1,1,0,0,0,122,2,2,3,39,76,15,12,0,3,177,9,9,0,0,248,46,0,0,0,0,0,2,2,0,0,0,31,0,1,0,7,23,5,4,0,1,83,4,4,0,0,102,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1967,Illinois,54580,IL01680,0,0,0,2,0,1,0,1,20,16,0,0,4,109,5,2,6,37,59,201,144,4,53,939,114,114,0,0,1327,50,1,0,0,0,0,13,6,0,0,7,97,4,1,5,31,56,23,11,4,8,264,15,15,0,0,357,41,0,0,0,0,0,5,0,0,0,5,14,0,0,0,2,12,5,1,1,3,166,5,5,0,0,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1966,Illinois,48600,IL01680,0,0,0,3,0,0,0,0,11,8,0,0,3,84,2,1,5,22,54,171,105,3,63,1127,112,112,0,0,1454,30,3,0,0,0,0,4,4,0,0,0,71,1,1,5,19,45,5,4,1,0,265,7,7,0,0,310,26,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,8,3,2,1,0,194,8,8,0,0,212,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1965,Illinois,49084,IL01680,0,0,0,0,3,1,0,1,11,8,0,0,3,82,0,0,13,29,40,149,106,25,18,788,119,119,0,0,1113,42,0,3,2,0,2,1,1,0,0,0,78,0,0,12,26,40,37,32,5,0,158,13,13,0,0,252,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,12,11,1,0,93,7,7,0,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1964,Illinois,44052,IL01680,0,0,0,0,2,0,0,0,10,8,0,0,2,63,1,0,3,3,56,116,91,12,13,731,146,146,0,0,1012,7,0,1,0,0,0,5,3,0,0,2,56,1,0,2,2,48,11,8,0,0,178,55,55,0,0,258,8,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,8,1,1,0,0,60,13,13,0,0,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1963,Illinois,31470,IL01680,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,79,0,0,0,517,111,111,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1962,Illinois,31476,IL01680,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,93,0,0,0,470,63,63,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1961,Illinois,27471,IL01680,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,95,0,0,0,416,42,42,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1960,Illinois,27471,IL01680,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,87,0,0,0,345,31,31,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
