agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westlake Police Department,2013,Louisiana,4571,LA01005,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,4,1,2,1,23,0,0,0,0,41,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,10,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2012,Louisiana,,LA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2011,Louisiana,,LA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2010,Louisiana,,LA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2009,Louisiana,4566,LA01005,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,2,2,30,36,20,15,1,82,5,0,1,4,159,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,2,0,2,0,8,0,0,0,0,38,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2008,Louisiana,4565,LA01005,0,0,0,0,0,1,1,0,4,2,0,1,1,65,2,3,4,1,55,32,23,8,1,95,15,10,5,0,212,0,10,15,142,157,0,0,0,0,0,2,1,0,1,0,30,2,0,4,1,23,2,2,0,0,10,2,1,1,0,46,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2007,Louisiana,4526,LA01005,0,0,0,0,0,2,2,0,0,0,0,0,0,72,6,6,3,3,54,28,10,18,0,127,13,8,5,0,242,0,18,20,168,188,0,0,1,1,0,0,0,0,0,0,30,1,5,1,1,22,5,4,1,0,23,1,1,0,0,60,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2006,Louisiana,4327,LA01005,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,6,11,1,55,25,12,11,2,141,17,5,10,2,260,0,22,22,183,205,0,0,0,0,0,0,0,0,0,0,28,1,2,6,1,18,9,6,3,0,13,1,1,0,0,51,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,4,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2005,Louisiana,,LA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2004,Louisiana,4623,LA01005,0,0,9,0,0,2,2,0,2,0,1,0,1,92,2,4,2,16,68,46,26,20,0,203,18,11,1,6,363,0,24,28,267,295,0,0,0,0,0,0,0,0,0,0,28,0,1,0,6,21,6,1,5,0,26,0,0,0,0,60,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2003,Louisiana,4619,LA01005,0,0,1,0,0,1,1,0,1,1,0,0,0,103,2,1,5,17,78,44,21,20,3,217,11,8,1,2,377,0,25,27,272,299,0,0,0,0,0,1,1,0,0,0,49,0,1,1,13,34,1,0,0,1,22,2,1,0,1,75,0,15,16,25,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2002,Louisiana,4682,LA01005,0,0,1,0,0,1,1,0,7,1,0,0,6,129,3,2,3,16,105,36,10,23,3,225,14,10,1,3,412,0,24,32,275,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2001,Louisiana,4664,LA01005,0,0,1,0,0,0,0,0,4,1,0,0,3,83,0,1,2,3,77,28,12,16,0,246,17,15,2,0,378,0,6,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2000,Louisiana,4668,LA01005,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,3,12,32,17,6,3,2,1,141,7,5,2,0,218,0,47,47,154,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1999,Louisiana,5001,LA01005,0,0,0,0,0,0,0,0,2,1,0,0,1,73,1,4,8,60,0,6,2,4,0,111,12,10,2,0,204,0,73,75,129,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1998,Louisiana,5081,LA01005,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,2,3,41,4,8,1,7,0,147,9,7,2,0,216,0,47,48,164,212,0,0,0,0,0,0,0,0,0,0,50,1,2,3,40,4,1,1,0,0,30,5,4,1,0,86,0,46,46,36,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,1,0,0,0,0,8,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1997,Louisiana,5169,LA01005,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,2,8,3,12,1,11,0,101,6,3,2,1,134,0,11,12,119,131,0,0,0,0,0,1,0,0,0,1,14,0,1,2,8,3,2,0,2,0,38,3,1,1,1,58,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1996,Louisiana,,LA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,1995,Louisiana,5158,LA01005,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,7,1,23,13,10,0,125,8,7,0,1,167,0,8,10,156,166,0,0,0,0,0,2,1,0,0,1,7,1,0,0,5,1,3,2,1,0,47,7,6,0,1,66,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Westlake Police Department,1994,Louisiana,5208,LA01005,0,0,0,0,0,0,0,0,2,0,0,1,1,31,1,2,4,12,12,14,12,2,0,174,5,4,1,0,226,0,19,21,193,214,0,0,0,0,0,1,0,0,0,1,21,0,2,2,6,11,5,4,1,0,60,2,2,0,0,89,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,0,0,0,0,5,0,0,0,0,12,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1993,Louisiana,5184,LA01005,0,0,1,0,0,2,2,0,3,2,1,0,0,26,2,1,4,6,13,21,18,3,0,136,0,0,0,0,188,0,13,18,157,175,0,0,2,2,0,2,1,1,0,0,21,2,1,4,4,10,7,7,0,0,32,0,0,0,0,64,0,11,15,39,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1992,Louisiana,5086,LA01005,0,0,1,0,0,0,0,0,1,0,0,1,0,15,3,1,5,2,4,31,20,11,0,136,2,2,0,0,185,0,11,12,169,181,0,0,0,0,0,0,0,0,0,0,15,3,1,5,2,4,8,5,3,0,22,2,2,0,0,47,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1991,Louisiana,5045,LA01005,0,0,0,0,0,0,0,0,3,2,1,0,0,23,2,0,1,7,13,27,15,10,2,170,2,0,2,0,225,0,10,13,199,212,0,0,0,0,0,1,1,0,0,0,13,0,0,1,3,9,6,2,4,0,37,1,0,1,0,58,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1990,Louisiana,5007,LA01005,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,2,2,7,18,19,11,8,0,145,1,1,0,0,197,0,14,14,165,179,0,0,0,0,0,0,0,0,0,0,20,2,2,1,6,9,3,2,1,0,25,1,1,0,0,49,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Westlake Police Department,1989,Louisiana,5438,LA01005,0,0,1,0,0,1,1,0,2,2,0,0,0,7,0,1,1,2,3,22,11,11,0,169,0,0,0,0,201,0,4,7,191,198,0,0,1,1,0,1,1,0,0,0,6,0,1,1,2,2,2,1,1,0,23,0,0,0,0,33,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westlake Police Department,1988,Louisiana,5399,LA01005,0,0,0,1,0,0,0,0,3,3,0,0,0,3,1,0,0,2,0,23,18,5,0,195,2,2,0,0,227,0,3,7,220,227,1,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,6,5,1,0,28,1,1,0,0,41,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westlake Police Department,1987,Louisiana,5441,LA01005,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,3,0,28,16,12,0,158,4,4,0,0,195,0,4,5,190,195,0,0,0,0,0,1,0,1,0,0,4,1,0,0,3,0,8,6,2,0,35,0,0,0,0,48,0,4,5,43,48,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,2,1,0,7,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Westlake Police Department,1986,Louisiana,5574,LA01005,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,24,15,9,0,193,2,0,1,1,222,0,2,3,219,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,28,0,0,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1985,Louisiana,5638,LA01005,0,0,1,0,0,1,1,0,1,1,0,0,0,7,0,1,2,4,0,35,30,4,1,161,1,1,0,0,206,0,7,9,197,206,0,0,1,1,0,1,1,0,0,0,6,0,1,1,4,0,3,3,0,0,35,0,0,0,0,46,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westlake Police Department,1984,Louisiana,5615,LA01005,0,0,0,0,0,0,0,0,4,3,0,0,1,5,2,1,0,2,0,48,40,8,0,134,1,0,0,1,192,0,5,9,183,192,0,0,0,0,0,2,1,0,0,1,4,2,0,0,2,0,8,8,0,0,26,0,0,0,0,40,0,4,6,34,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
