agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dearborn Police Department,2013,Michigan,96012,MI82343,0,0,0,2,0,34,33,1,125,33,2,15,75,1370,43,49,65,29,1184,399,260,89,50,2334,374,361,3,10,4638,0,186,347,3107,3454,0,0,9,9,0,38,7,2,2,27,341,16,31,22,21,251,49,37,8,4,793,16,16,0,0,1246,0,90,137,858,995,0,0,0,0,0,5,0,0,0,5,40,0,2,4,1,33,5,5,0,0,145,3,3,0,0,198,0,7,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2012,Michigan,97215,MI82343,0,0,0,1,0,25,23,2,107,34,4,5,64,1475,44,44,86,16,1285,462,306,84,72,2468,356,338,6,12,4894,0,190,323,3286,3609,1,0,5,5,0,36,14,1,1,20,403,14,24,44,5,316,40,28,6,6,976,24,23,0,1,1485,0,87,129,1040,1169,0,0,0,0,0,8,3,0,0,5,50,0,1,3,0,46,5,3,0,2,221,3,3,0,0,287,0,4,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2011,Michigan,98079,MI82343,0,0,0,3,0,24,23,1,104,43,8,12,41,1576,55,61,78,36,1346,609,432,98,79,2709,438,420,6,12,5463,0,230,361,3756,4117,3,0,6,6,0,37,13,5,5,14,553,26,37,47,24,419,70,57,8,5,1124,35,34,0,1,1828,0,134,180,1229,1409,0,0,1,1,0,3,0,0,0,3,100,3,7,13,1,76,10,10,0,0,303,9,8,0,1,426,0,24,28,322,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2010,Michigan,98153,MI82343,0,0,0,4,0,30,29,1,129,50,9,16,54,1553,53,45,81,30,1344,489,348,86,55,2762,474,451,13,10,5441,0,209,372,3725,4097,3,0,6,6,0,41,14,3,7,17,507,25,29,36,22,395,71,59,7,5,1167,42,42,0,0,1837,0,112,162,1280,1442,0,0,1,1,0,7,4,1,1,1,79,2,2,1,2,72,11,8,0,3,323,10,10,0,0,431,0,7,15,344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2009,Michigan,85305,MI82343,0,0,0,3,0,17,15,2,111,53,3,5,50,1524,58,45,64,39,1318,707,471,126,110,2948,578,533,32,13,5888,0,206,337,4233,4570,2,0,7,6,1,39,19,1,2,17,568,23,37,34,20,454,83,61,12,10,1132,64,63,1,0,1895,0,114,162,1279,1441,0,0,1,1,0,11,5,0,0,6,87,3,6,4,3,71,20,15,3,2,366,11,10,1,0,496,0,16,28,397,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2008,Michigan,87482,MI82343,0,0,0,0,0,22,22,0,147,49,12,17,69,1548,33,51,80,65,1319,605,420,122,63,2921,836,789,24,23,6079,0,229,398,4362,4760,0,0,5,5,0,53,10,5,7,31,506,7,40,47,28,384,80,56,12,12,1063,87,85,0,2,1794,0,122,180,1230,1410,0,0,0,0,0,12,2,2,0,8,72,2,5,5,8,52,11,8,0,3,323,17,17,0,0,435,0,20,32,351,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2007,Michigan,91748,MI82343,0,0,0,1,2,28,26,2,148,80,10,8,50,1784,60,58,121,56,1489,581,381,129,71,2954,808,768,24,16,6306,0,295,472,4343,4815,1,0,14,14,0,32,16,3,2,11,498,24,38,59,27,350,70,43,20,7,989,89,89,0,0,1693,0,148,195,1148,1343,0,0,5,5,0,4,1,0,0,3,58,1,5,17,3,32,11,6,4,1,376,11,11,0,0,465,0,26,35,398,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2006,Michigan,93856,MI82343,0,0,0,2,0,22,20,2,165,61,10,22,72,2028,46,53,120,48,1761,667,470,130,67,3237,1031,949,56,26,7152,0,267,456,4935,5391,1,0,3,3,0,35,10,1,6,18,486,15,23,51,24,373,54,37,14,3,1063,105,102,1,2,1747,0,113,152,1222,1374,0,0,1,1,0,4,0,0,2,2,55,1,4,9,4,37,17,12,3,2,347,17,16,0,1,441,0,18,23,381,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2005,Michigan,95548,MI82343,0,0,0,3,1,32,31,1,223,88,11,16,108,1898,61,71,127,56,1583,651,463,115,73,3193,1084,726,337,21,7085,0,315,573,4928,5501,2,0,5,5,0,37,12,2,3,20,452,16,39,61,27,309,52,39,8,5,924,41,34,7,0,1513,0,143,187,1017,1204,0,0,0,0,0,5,2,0,0,3,44,1,4,6,4,29,8,6,2,0,258,14,13,1,0,329,0,15,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2004,Michigan,96983,MI82343,0,0,0,2,0,17,17,0,157,66,7,15,69,2162,41,64,178,604,1275,607,400,127,80,3255,1037,1017,13,7,7237,0,887,1063,4899,5962,2,0,0,0,0,25,5,1,4,15,387,8,30,62,191,96,41,27,9,5,887,32,32,0,0,1374,0,291,318,960,1278,0,0,0,0,0,5,0,1,0,4,41,0,8,8,14,11,12,6,4,2,305,10,10,0,0,373,0,30,35,327,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2003,Michigan,98121,MI82343,0,0,0,0,0,13,13,0,144,79,7,16,42,2301,36,50,219,638,1358,525,339,118,68,3257,1316,1285,20,11,7556,0,943,1100,5098,6198,0,0,3,3,0,21,9,2,4,6,451,10,27,86,241,87,35,19,10,6,975,35,35,0,0,1520,0,364,388,1045,1433,0,0,0,0,0,4,1,0,1,2,52,1,3,9,25,14,4,3,0,1,344,15,15,0,0,419,0,38,42,363,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2002,Michigan,98877,MI82343,0,0,0,3,0,29,28,1,131,59,12,18,42,2201,25,38,209,674,1255,537,352,105,80,3098,937,907,23,7,6936,0,946,1109,4572,5681,2,0,2,2,0,24,6,3,4,11,402,9,16,73,240,64,42,21,15,6,817,24,24,0,0,1313,0,338,366,883,1249,0,0,1,1,0,2,0,1,0,1,48,1,2,9,25,11,10,4,6,0,240,10,10,0,0,311,0,37,40,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2001,Michigan,98290,MI82343,0,0,0,4,0,24,24,0,161,85,8,24,44,2351,54,54,183,496,1564,534,362,87,85,3197,1176,1139,22,15,7447,0,787,976,4907,5883,3,0,4,4,0,22,10,3,4,5,356,11,26,67,180,72,32,23,5,4,839,22,22,0,0,1278,0,284,313,893,1206,0,0,0,0,0,4,0,0,1,3,43,2,3,9,17,12,8,4,3,1,220,11,11,0,0,286,0,31,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2000,Michigan,97775,MI82343,0,0,0,0,0,17,17,0,128,43,8,26,51,2186,37,50,190,347,1562,521,357,77,87,3558,986,897,80,9,7396,0,624,769,5065,5834,0,0,3,3,0,17,6,2,2,7,360,10,24,73,160,93,26,18,3,5,890,19,18,1,0,1315,0,267,287,935,1222,0,0,1,1,0,4,0,0,2,2,23,1,1,2,13,6,4,3,1,0,249,7,7,0,0,288,0,17,22,260,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1999,Michigan,92126,MI82343,0,0,0,1,0,11,11,0,130,66,7,21,36,2052,70,68,168,331,1415,459,293,89,77,3943,1044,909,113,22,7640,0,637,779,5446,6225,1,0,2,2,0,24,8,2,6,8,369,24,25,80,161,79,18,11,0,7,861,32,32,0,0,1307,0,290,317,911,1228,0,0,0,0,0,5,1,0,1,3,44,5,7,7,15,10,4,3,0,1,246,6,6,0,0,305,0,34,39,256,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1998,Michigan,91381,MI82343,0,0,11,2,0,18,18,0,134,53,6,43,32,1528,55,69,221,243,940,527,409,55,63,4508,1091,912,163,16,7808,0,588,742,6126,6868,0,0,0,0,0,20,7,3,4,6,325,10,43,93,98,81,41,34,2,5,977,26,17,9,0,1389,0,244,264,1044,1308,0,0,0,0,0,6,1,0,2,3,18,4,0,0,8,6,5,4,0,1,268,4,2,2,0,301,0,12,18,277,295,0,0,2,2,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,0,12,9,2,1,19,0,3,5,14,19
Dearborn Police Department,1997,Michigan,88708,MI82343,0,0,12,1,0,15,13,2,155,30,6,103,16,1216,55,46,207,130,778,617,494,43,80,5183,1331,1123,173,35,8518,0,438,609,7131,7740,0,0,2,1,1,26,3,2,18,3,275,24,19,71,51,110,52,39,6,7,1197,23,20,2,1,1575,0,165,193,1272,1465,0,0,0,0,0,6,0,0,5,1,20,0,2,9,4,5,11,8,2,1,337,3,2,1,0,377,0,15,21,351,372,0,0,4,4,0,3,0,1,1,1,2,0,0,0,0,2,6,4,0,2,5,11,9,2,0,31,0,0,7,22,29
Dearborn Police Department,1996,Michigan,87075,MI82343,0,0,12,1,0,11,11,0,170,48,11,95,16,1257,70,44,198,128,817,598,449,29,120,4788,1281,1077,186,18,8106,0,440,622,6667,7289,0,0,0,0,0,20,8,1,9,2,275,38,21,70,41,105,39,29,2,8,1187,26,22,4,0,1547,0,170,190,1252,1442,0,0,0,0,0,4,1,0,2,1,49,27,0,10,2,10,6,4,0,2,333,2,2,0,0,394,0,39,43,341,384,0,0,5,5,0,3,0,0,3,0,4,0,0,1,0,3,2,2,0,0,3,17,12,4,1,34,0,1,9,22,31
Dearborn Police Department,1995,Michigan,86667,MI82343,0,0,16,2,2,18,17,1,166,46,14,91,15,1297,65,56,166,92,918,625,487,35,103,4685,1289,1115,156,18,8084,0,379,565,6599,7164,0,2,2,2,0,29,6,4,16,3,267,26,20,62,25,134,54,43,4,7,1116,48,40,7,1,1518,0,133,164,1218,1382,0,0,0,0,0,7,1,0,6,0,33,9,10,6,1,7,16,11,3,2,305,17,15,2,0,378,0,26,33,338,371,0,0,5,5,0,3,1,0,2,0,3,0,0,1,0,2,0,0,0,0,10,18,18,0,0,39,0,1,9,28,37
Dearborn Police Department,1994,Michigan,88875,MI82343,0,0,14,5,0,8,8,0,130,37,8,81,4,1376,48,56,272,68,932,617,489,39,89,4828,1338,1156,166,16,8302,0,444,587,6783,7370,2,0,0,0,0,20,6,1,12,1,306,13,18,111,18,146,46,36,5,5,1230,44,37,7,0,1648,0,160,182,1320,1502,0,0,0,0,0,2,0,0,2,0,32,2,0,13,2,15,18,13,2,3,409,11,10,1,0,472,0,17,19,438,457,0,0,3,3,0,4,1,0,1,2,2,1,0,1,0,0,4,2,1,1,8,19,15,3,1,40,0,2,9,31,40
Dearborn Police Department,1993,Michigan,88707,MI82343,0,0,13,1,0,0,0,0,187,60,4,110,13,1077,66,22,179,64,746,621,484,31,106,5076,1157,972,170,15,8135,0,331,519,6854,7373,0,0,0,0,0,29,6,4,17,2,103,12,5,29,7,50,44,38,3,3,1195,27,25,2,0,1400,0,53,82,1266,1348,0,0,0,0,0,4,0,1,2,1,17,3,1,7,2,4,9,8,1,0,335,7,7,0,0,372,0,13,17,351,368,1,0,0,0,0,4,0,0,4,0,3,0,0,0,0,3,2,1,1,0,9,6,6,0,0,28,0,0,5,17,22
Dearborn Police Department,1992,Michigan,90647,MI82343,0,0,13,6,0,18,18,0,173,67,12,81,13,1026,68,32,189,51,686,652,524,27,101,4985,712,585,105,22,7572,0,340,537,6349,6886,4,0,6,6,0,39,10,7,18,4,169,21,12,65,13,58,49,42,2,5,1211,30,29,1,0,1508,0,111,160,1290,1450,1,0,0,0,0,8,0,3,3,2,25,10,0,12,0,3,9,8,0,1,353,4,4,0,0,400,0,22,31,366,397,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,9,13,12,1,0,28,0,0,2,25,27
Dearborn Police Department,1991,Michigan,89984,MI82343,0,0,25,6,4,11,11,0,198,74,15,84,25,910,74,35,170,36,595,745,591,46,108,5487,820,670,134,16,8181,0,315,530,7052,7582,4,3,4,4,0,29,12,2,9,6,105,16,12,37,10,30,53,44,3,6,1555,29,23,5,1,1782,0,75,112,1637,1749,0,1,0,0,0,5,1,1,2,1,22,2,1,10,4,5,8,7,0,1,380,9,6,2,1,425,0,17,22,397,419,0,0,0,0,0,2,1,1,0,0,6,1,1,0,0,4,3,3,0,0,11,1,1,0,0,23,0,2,4,15,19
Dearborn Police Department,1990,Michigan,89286,MI82343,0,0,34,5,3,12,12,0,153,36,9,68,40,996,55,58,181,41,661,471,364,29,78,5140,1109,971,116,22,7889,0,335,505,6720,7225,12,2,0,0,0,30,9,0,14,7,127,14,12,48,8,45,38,33,1,4,1537,29,22,4,3,1775,0,82,124,1604,1728,0,0,0,0,0,6,0,0,3,3,24,5,1,12,0,6,8,8,0,0,386,5,2,1,2,429,0,18,24,399,423,0,0,2,2,0,3,0,0,2,1,6,0,0,2,1,3,11,6,0,5,23,11,11,0,0,56,0,3,8,45,53
Dearborn Police Department,1989,Michigan,86490,MI82343,0,0,13,4,2,4,4,0,173,51,14,75,33,892,50,46,137,55,604,568,427,54,87,4964,1235,1052,154,29,7842,0,288,469,6767,7236,4,2,0,0,0,27,5,2,14,6,80,10,7,21,5,37,49,37,5,7,1397,30,29,0,1,1589,0,43,74,1476,1550,0,0,0,0,0,3,2,0,1,0,9,0,1,3,0,5,17,14,1,2,364,11,10,0,1,404,0,4,7,392,399,0,0,1,1,0,3,1,1,1,0,8,0,0,1,0,7,15,10,2,3,23,12,10,2,0,62,0,1,5,50,55
Dearborn Police Department,1988,Michigan,86459,MI82343,0,0,11,3,1,17,15,2,218,77,19,61,61,797,46,44,113,17,577,919,638,151,130,5347,1492,1330,140,22,8794,0,220,458,7758,8216,0,0,2,1,1,37,19,2,9,7,80,13,9,17,2,39,66,46,12,8,1403,47,42,4,1,1635,0,41,80,1516,1596,0,0,0,0,0,6,1,0,4,1,12,2,2,3,0,5,16,13,2,1,330,16,14,2,0,380,0,7,13,362,375,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,5,3,1,1,10,2,2,0,0,24,0,2,3,17,20
