agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,2013,South Carolina,73198,SC01003,0,0,0,1,0,13,12,1,17,11,1,0,5,696,23,11,20,37,605,173,68,89,16,1200,64,54,5,5,2164,0,91,122,1437,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2012,South Carolina,70016,SC01003,0,0,0,0,0,5,4,1,6,2,0,0,4,710,20,20,24,78,568,174,59,85,30,1008,58,34,8,16,1961,0,142,153,1240,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2011,South Carolina,68633,SC01003,0,0,0,3,0,4,4,0,27,14,4,1,8,632,13,16,17,80,506,178,45,117,16,1005,61,40,8,13,1910,0,126,160,1244,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2010,South Carolina,67843,SC01003,0,0,0,3,0,4,4,0,24,14,1,1,8,698,5,10,13,97,573,196,37,139,20,1043,45,23,8,14,2013,0,125,156,1284,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2009,South Carolina,67641,SC01003,0,0,0,0,0,3,3,0,23,13,0,5,5,696,7,8,8,90,583,206,60,136,10,1119,53,26,2,25,2100,0,113,139,1378,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2008,South Carolina,67027,SC01003,0,0,0,0,0,16,13,3,32,19,1,0,12,669,13,18,17,118,503,204,34,154,16,1119,88,60,5,23,2128,0,166,214,1411,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2007,South Carolina,60746,SC01003,0,0,0,1,0,7,7,0,48,30,3,1,14,785,17,29,27,96,616,202,63,131,8,1134,72,57,5,10,2249,0,169,225,1408,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2006,South Carolina,58833,SC01003,0,0,0,0,0,14,14,0,23,17,1,0,5,637,26,21,38,90,462,201,62,138,1,1043,62,47,0,15,1980,0,175,212,1306,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2005,South Carolina,57115,SC01003,0,0,0,0,0,12,12,0,36,21,2,5,8,546,8,15,31,91,401,182,64,117,1,1014,108,71,8,29,1898,0,145,193,1304,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2004,South Carolina,55461,SC01003,0,0,0,0,0,12,12,0,21,11,1,1,8,423,8,10,28,76,301,194,57,130,7,1113,67,49,3,15,1830,0,122,155,1374,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2003,South Carolina,53613,SC01003,0,0,0,1,0,6,3,3,24,8,2,0,14,449,6,14,23,20,386,160,88,70,2,1150,80,64,5,11,1870,0,63,94,1390,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2002,South Carolina,48739,SC01003,0,0,0,0,0,4,4,0,41,18,2,4,17,300,8,4,10,37,241,180,22,156,2,1541,117,114,1,2,2183,0,59,104,1838,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2001,South Carolina,48214,SC01003,0,0,0,0,0,12,12,0,37,21,1,5,10,282,18,25,28,38,173,236,133,101,2,1408,92,71,11,10,2067,0,109,158,1736,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2000,South Carolina,47609,SC01003,0,0,0,0,0,6,5,1,24,10,4,3,7,416,9,21,20,27,339,212,118,83,11,1714,115,87,9,19,2487,0,77,107,2041,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1999,South Carolina,41866,SC01003,0,0,0,1,0,12,10,2,28,10,4,4,10,383,13,12,23,28,307,171,100,63,8,1430,77,59,5,13,2102,0,76,117,1678,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1998,South Carolina,35282,SC01003,0,0,0,0,0,10,7,3,19,8,2,3,6,348,9,15,21,36,267,162,99,61,2,1331,70,56,3,11,1940,0,81,110,1563,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1997,South Carolina,35326,SC01003,0,0,0,1,0,7,4,3,21,8,1,1,11,384,15,26,31,28,284,201,126,70,5,1252,69,58,7,4,1935,0,100,129,1522,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1996,South Carolina,34753,SC01003,0,0,0,0,0,4,3,1,17,4,0,5,8,478,24,20,17,26,391,170,100,68,2,1343,67,64,0,3,2079,0,87,108,1580,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1995,South Carolina,34509,SC01003,0,0,0,0,0,11,6,5,18,7,3,2,6,271,5,6,17,15,228,204,97,100,7,1165,58,45,3,10,1727,0,43,72,1427,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1994,South Carolina,32579,SC01003,0,0,0,1,0,1,1,0,25,11,3,2,9,317,10,20,26,12,249,170,104,65,1,1151,71,63,2,6,1736,0,68,95,1392,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1993,South Carolina,32393,SC01003,0,0,0,1,0,3,1,2,8,2,1,0,5,237,6,14,14,5,198,165,99,65,1,1190,74,66,3,5,1678,0,39,51,1429,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1992,South Carolina,31111,SC01003,0,0,0,2,1,11,8,3,16,6,3,0,7,347,9,16,32,18,272,167,129,32,6,1027,84,67,6,11,1655,0,75,104,1278,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1991,South Carolina,30740,SC01003,0,0,0,0,0,10,0,0,21,0,0,0,0,126,31,32,31,32,0,331,0,0,0,1149,89,0,0,0,1726,0,126,157,1569,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1990,South Carolina,30108,SC01003,0,0,16,0,0,7,6,1,18,5,1,2,10,405,18,29,58,29,271,392,220,138,34,1422,62,45,14,3,2306,0,134,159,1876,2035,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,5,5,0,16,5,5,0,0,33,0,1,2,31,33
Mount Pleasant Police Department,1989,South Carolina,26160,SC01003,0,0,10,0,0,5,4,1,14,7,2,0,5,332,22,16,34,24,236,357,198,136,23,1184,61,48,6,7,1953,0,96,115,1602,1717,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,6,3,3,0,20,2,2,0,0,31,0,1,2,28,30
Mount Pleasant Police Department,1988,South Carolina,23053,SC01003,0,0,5,0,1,9,8,1,19,9,1,0,9,269,18,13,27,15,196,240,190,36,14,841,49,39,6,4,1428,0,73,101,1130,1231,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,3,3,0,0,4,5,4,0,1,17,0,0,3,12,15
Mount Pleasant Police Department,1987,South Carolina,22378,SC01003,0,0,6,2,0,5,4,1,16,10,1,-1,6,196,9,11,17,9,150,290,196,68,26,836,44,32,8,4,1389,0,46,69,1170,1239,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,4,3,3,0,0,12,0,0,2,9,11
Mount Pleasant Police Department,1986,South Carolina,20160,SC01003,0,0,7,1,0,6,3,3,15,7,1,2,5,193,11,10,31,6,135,210,173,23,14,901,61,48,7,6,1387,0,58,80,1172,1252,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,4,0,1,9,4,3,0,1,21,0,0,3,18,21
Mount Pleasant Police Department,1985,South Carolina,17264,SC01003,0,0,7,1,0,13,13,0,18,8,3,3,4,133,9,9,13,7,95,333,276,23,34,727,63,41,10,12,1288,0,38,70,1123,1193,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,13,0,0,2,11,13
Mount Pleasant Police Department,1984,South Carolina,17024,SC01003,0,0,3,0,0,6,4,2,23,5,7,3,8,159,21,26,20,7,85,351,219,85,47,718,51,35,8,8,1308,0,74,103,1120,1223,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,4,4,3,0,1,11,0,1,3,8,11
Mount Pleasant Police Department,1983,South Carolina,14607,SC01003,0,0,4,0,0,5,4,1,14,6,0,4,4,101,5,9,10,4,73,310,218,46,46,575,58,41,4,13,1063,0,28,47,943,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1982,South Carolina,14335,SC01003,0,0,6,1,0,2,2,0,23,15,1,2,5,99,11,10,11,10,57,231,159,44,28,638,63,35,8,20,1057,0,42,68,932,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1981,South Carolina,14169,SC01003,0,0,4,0,0,2,1,1,13,7,2,1,3,74,6,7,12,3,46,213,158,29,26,447,42,26,8,8,791,0,28,43,702,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1980,South Carolina,13715,SC01003,0,0,13,1,0,3,2,1,12,7,2,1,2,85,8,8,8,6,55,178,130,31,17,413,32,19,6,7,724,0,30,46,623,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1979,South Carolina,9995,SC01003,0,0,9,0,0,4,3,1,10,4,0,2,4,88,9,10,11,2,56,155,96,39,20,297,39,23,6,10,593,0,32,46,491,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1978,South Carolina,15000,SC01003,0,0,9,3,0,1,1,0,6,2,1,0,3,104,8,10,17,4,65,173,118,37,18,334,29,19,5,5,650,0,39,49,536,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1977,South Carolina,11610,SC01003,0,0,7,0,0,1,1,0,10,5,0,1,4,78,11,8,14,3,42,205,137,45,23,249,27,18,5,4,570,0,36,47,481,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1976,South Carolina,12000,SC01003,0,0,5,0,0,1,0,1,11,5,0,0,6,72,5,2,15,5,45,179,100,57,22,185,21,14,4,3,469,0,27,39,385,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1975,South Carolina,6503,SC01003,0,0,4,0,0,1,1,0,15,11,1,1,2,39,4,7,3,6,19,138,106,22,10,151,10,6,0,4,354,0,20,36,299,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1974,South Carolina,6506,SC01003,0,0,5,0,0,0,0,0,3,3,0,0,0,20,0,3,0,5,12,43,39,0,4,270,23,21,0,2,359,0,8,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1973,South Carolina,6540,SC01003,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,2,0,5,38,36,1,1,131,7,7,0,0,180,68,3,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
