agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laureldale Borough Police Department,2013,Pennsylvania,3905,PA00609,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,1,1,1,8,6,5,1,0,21,1,1,0,0,42,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,2012,Pennsylvania,3925,PA00609,0,0,0,1,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,2,2,0,0,34,8,7,0,1,53,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,2011,Pennsylvania,3923,PA00609,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,4,2,1,1,17,2,2,0,0,28,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Laureldale Borough Police Department,2010,Pennsylvania,3911,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,12,4,4,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,2009,Pennsylvania,3734,PA00609,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,7,2,4,1,48,8,7,0,1,69,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,2008,Pennsylvania,3770,PA00609,0,0,1,0,0,1,1,0,1,1,0,0,0,6,0,1,0,3,2,3,2,1,0,44,15,14,1,0,70,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,2007,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,2006,Pennsylvania,3755,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,2005,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,2004,Pennsylvania,3741,PA00609,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,2,0,5,0,0,0,0,0,5,0,0,0,0,14,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,2003,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,2002,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,2001,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,2000,Pennsylvania,3759,PA00609,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,1,0,0,1,12,2,1,0,1,21,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laureldale Borough Police Department,1999,Pennsylvania,3643,PA00609,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,2,1,0,14,2,1,0,1,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1998,Pennsylvania,3687,PA00609,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,27,7,7,0,0,37,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1997,Pennsylvania,3622,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,12,5,3,1,1,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1996,Pennsylvania,3633,PA00609,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,4,3,1,0,13,8,7,1,0,29,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1995,Pennsylvania,3638,PA00609,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,2,1,1,0,14,4,3,1,0,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1994,Pennsylvania,3665,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,4,0,0,32,2,1,0,1,43,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1993,Pennsylvania,3664,PA00609,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,4,2,1,1,36,2,2,0,0,50,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1992,Pennsylvania,3765,PA00609,0,0,1,0,0,1,0,1,0,0,0,0,0,11,1,1,0,2,7,11,6,0,5,41,5,1,0,4,69,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1991,Pennsylvania,3750,PA00609,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,1,3,4,4,2,1,1,52,3,3,0,0,69,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1990,Pennsylvania,3726,PA00609,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,5,2,1,2,37,6,6,0,0,56,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Laureldale Borough Police Department,1989,Pennsylvania,3742,PA00609,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,21,2,1,0,1,34,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1988,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,1987,Pennsylvania,3956,PA00609,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,6,4,2,41,0,0,0,0,55,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laureldale Borough Police Department,1986,Pennsylvania,3979,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,3,3,43,3,2,0,1,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1985,Pennsylvania,3975,PA00609,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,17,8,6,3,56,3,2,0,1,78,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Laureldale Borough Police Department,1984,Pennsylvania,3991,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,44,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1983,Pennsylvania,4057,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,54,0,0,0,0,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1982,Pennsylvania,4047,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,38,1,0,0,1,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1981,Pennsylvania,4047,PA00609,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,39,1,1,0,0,47,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1980,Pennsylvania,4044,PA00609,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,8,0,5,36,0,0,0,0,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1979,Pennsylvania,4331,PA00609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,1,5,38,0,0,0,0,55,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1978,Pennsylvania,4549,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,5,4,46,2,2,0,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1977,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,1976,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,1975,Pennsylvania,4587,PA00609,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,24,14,7,3,36,0,0,0,0,62,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1974,Pennsylvania,4621,PA00609,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,27,15,4,8,60,3,3,0,0,93,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1973,Pennsylvania,4560,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,28,2,2,0,0,40,14,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1972,Pennsylvania,4584,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,45,1,1,0,0,55,23,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1971,Pennsylvania,4545,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,27,4,4,0,0,37,20,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1970,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,1969,Pennsylvania,4357,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,14,1,1,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1968,Pennsylvania,4357,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,15,7,6,2,24,2,2,0,0,45,9,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1967,Pennsylvania,4377,PA00609,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,11,5,4,2,24,2,2,0,0,42,12,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1966,Pennsylvania,4367,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,6,6,2,18,5,5,0,0,41,14,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1965,Pennsylvania,4314,PA00609,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,14,8,5,1,33,1,1,0,0,50,24,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1964,Pennsylvania,4282,PA00609,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,0,0,4,0,9,3,4,2,28,2,2,0,0,46,20,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1963,Pennsylvania,4161,PA00609,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,19,4,4,0,0,31,11,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1962,Pennsylvania,4087,PA00609,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,0,0,0,16,4,4,0,0,32,13,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,1961,Pennsylvania,4051,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,20,3,3,0,0,33,11,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
