agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Falls Police Department,2013,New York,4912,NY02129,0,0,0,0,0,3,3,0,1,0,0,0,1,174,0,5,2,5,162,18,2,16,0,111,1,1,0,0,308,0,12,16,130,146,0,0,1,1,0,0,0,0,0,0,126,0,4,2,5,115,8,1,7,0,40,1,1,0,0,176,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,26,0,0,0,0,11,0,0,0,0,41,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,2012,New York,4945,NY02129,0,0,0,0,0,1,1,0,1,0,0,0,1,237,2,10,1,8,216,26,7,17,2,111,3,3,0,0,379,0,21,23,140,163,0,0,0,0,0,0,0,0,0,0,175,2,8,1,6,158,14,3,11,0,56,3,3,0,0,248,0,17,17,73,90,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,28,1,0,1,0,6,0,0,0,0,39,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,2011,New York,4968,NY02129,0,0,0,0,0,1,1,0,0,0,0,0,0,132,0,1,2,16,113,20,2,17,1,128,6,5,1,0,287,0,19,20,154,174,0,0,0,0,0,0,0,0,0,0,79,0,1,2,11,65,7,0,7,0,73,3,3,0,0,162,0,14,14,83,97,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,16,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Little Falls Police Department,2010,New York,4946,NY02129,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,2,28,25,16,4,10,2,134,1,1,0,0,206,0,30,30,151,181,0,0,0,0,0,0,0,0,0,0,40,0,0,2,15,23,6,1,5,0,65,1,1,0,0,112,0,17,17,72,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Little Falls Police Department,2009,New York,4833,NY02129,0,0,0,0,0,0,0,0,5,0,1,0,4,33,0,3,4,26,0,31,8,23,0,135,2,2,0,0,206,0,33,38,168,206,0,0,0,0,0,0,0,0,0,0,26,0,3,3,20,0,12,2,10,0,51,1,1,0,0,90,0,26,26,64,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6
Little Falls Police Department,2008,New York,4878,NY02129,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,2,9,34,0,28,3,24,1,111,5,5,0,0,189,0,45,45,144,189,0,0,0,0,0,0,0,0,0,0,37,0,2,9,26,0,9,1,7,1,45,2,2,0,0,93,0,37,37,56,93,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,8,0,0,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Little Falls Police Department,2007,New York,4952,NY02129,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,2,31,0,39,20,19,0,110,10,10,0,0,195,0,34,36,159,195,0,0,0,0,0,2,1,0,0,1,31,0,0,2,29,0,9,4,5,0,48,9,9,0,0,99,0,31,33,66,99,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,2,0,2,0,2,0,0,0,0,14,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,0,0,0,0,10,0,1,1,9,10
Little Falls Police Department,2006,New York,5039,NY02129,0,0,5,0,0,3,3,0,1,1,0,0,0,51,0,1,6,44,0,23,12,11,0,134,10,8,0,2,222,0,51,55,167,222,0,0,2,2,0,1,1,0,0,0,40,0,0,4,36,0,4,2,2,0,56,3,3,0,0,106,0,40,43,63,106,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,1,5,0,1,1,4,5
Little Falls Police Department,2005,New York,,NY02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police Department,2004,New York,,NY02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police Department,2003,New York,,NY02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police Department,2002,New York,5237,NY02129,0,0,2,0,0,0,0,0,2,0,0,0,2,33,0,0,6,5,22,20,6,12,2,88,2,2,0,0,145,0,11,13,110,123,0,0,0,0,0,1,0,0,0,1,26,0,0,6,3,17,4,1,3,0,47,2,2,0,0,80,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Little Falls Police Department,2001,New York,,NY02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police Department,2000,New York,5188,NY02129,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,10,4,6,0,37,1,0,0,1,59,0,1,2,48,50,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,15,0,0,0,0,25,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Little Falls Police Department,1999,New York,5332,NY02129,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,16,5,9,2,117,1,1,0,0,153,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,0,2,0,55,1,1,0,0,76,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4
Little Falls Police Department,1998,New York,,NY02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police Department,1997,New York,5708,NY02129,0,0,2,0,0,2,1,1,0,0,0,0,0,41,0,0,2,2,37,28,18,8,2,131,3,2,1,0,205,0,4,6,162,168,0,0,1,1,0,0,0,0,0,0,39,0,0,0,2,37,8,5,3,0,57,2,1,1,0,107,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,11,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Little Falls Police Department,1996,New York,5724,NY02129,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,3,2,1,33,26,10,16,0,124,9,8,0,1,200,0,6,8,159,167,0,0,0,0,0,1,0,0,0,1,33,0,0,2,1,30,4,3,1,0,45,9,8,0,1,92,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Little Falls Police Department,1995,New York,5709,NY02129,0,0,1,0,0,3,2,1,3,1,0,0,2,41,0,0,1,6,34,21,6,14,1,142,5,5,0,0,215,0,7,13,168,181,0,0,2,1,1,1,0,0,0,1,40,0,0,1,5,34,10,0,9,1,68,4,4,0,0,125,0,6,9,82,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,29,0,0,0,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Little Falls Police Department,1994,New York,5794,NY02129,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,2,0,20,31,10,20,1,118,8,5,2,1,182,0,2,5,157,162,0,0,3,3,0,0,0,0,0,0,20,0,0,2,0,18,12,3,8,1,58,5,4,1,0,98,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,2,1,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Little Falls Police Department,1993,New York,5803,NY02129,0,0,2,0,1,2,2,0,0,0,0,0,0,32,0,0,1,6,25,23,3,15,5,99,5,4,0,1,162,0,7,9,127,136,0,1,2,2,0,0,0,0,0,0,30,0,0,1,6,23,12,3,7,2,40,3,3,0,0,88,0,7,9,55,64,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,14,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Little Falls Police Department,1992,New York,5869,NY02129,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,1,0,19,26,9,15,2,107,4,3,0,1,159,0,2,3,137,140,0,0,0,0,0,1,0,0,1,0,20,0,1,1,0,18,7,3,4,0,40,3,2,0,1,71,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Little Falls Police Department,1991,New York,5850,NY02129,0,0,0,1,0,1,1,0,1,0,1,0,0,27,0,1,0,2,24,23,8,13,2,101,2,2,0,0,156,0,3,6,126,132,0,0,1,1,0,1,0,1,0,0,27,0,1,0,2,24,9,4,5,0,37,0,0,0,0,75,0,3,5,46,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,21,0,0,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Little Falls Police Department,1990,New York,5829,NY02129,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,8,27,14,6,8,0,77,6,5,0,1,132,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,35,0,0,0,8,27,5,2,3,0,38,5,5,0,0,83,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,20,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Little Falls Police Department,1989,New York,5873,NY02129,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,20,13,7,0,78,5,3,2,0,119,0,1,2,103,105,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,6,6,0,0,39,4,3,1,0,64,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,2,1,1,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Little Falls Police Department,1988,New York,5944,NY02129,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,15,9,2,4,93,2,0,1,1,121,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,45,1,0,0,1,58,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Little Falls Police Department,1987,New York,5938,NY02129,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,17,10,6,1,79,0,0,0,0,110,0,0,1,96,97,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,3,3,0,38,0,0,0,0,58,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1986,New York,6041,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,17,12,4,1,68,3,1,2,0,108,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,6,3,2,1,40,3,2,1,0,69,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,21,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
Little Falls Police Department,1985,New York,6179,NY02129,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,15,12,2,1,58,3,2,0,1,92,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,3,3,0,0,28,0,0,0,0,47,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Little Falls Police Department,1984,New York,6162,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,12,2,2,52,6,5,1,0,86,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,19,1,1,0,0,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,9,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Little Falls Police Department,1983,New York,6209,NY02129,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,18,15,3,0,72,10,8,0,2,111,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,6,4,2,0,25,4,2,0,2,46,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,14,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
