agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bernards Township Police,2013,New Jersey,26880,NJ01802,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,0,0,34,33,19,12,2,83,4,3,0,1,156,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bernards Township Police,2012,New Jersey,26903,NJ01802,0,0,2,0,0,3,2,1,1,1,0,0,0,23,0,0,1,0,22,37,25,11,1,56,5,5,0,0,125,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bernards Township Police,2011,New Jersey,26741,NJ01802,0,0,0,0,0,1,1,0,2,0,1,0,1,12,0,1,0,0,11,16,8,8,0,135,5,5,0,0,171,0,1,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bernards Township Police,2010,New Jersey,26652,NJ01802,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,1,29,36,22,10,4,102,8,7,0,1,178,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2009,New Jersey,26681,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,29,22,4,3,115,7,6,1,0,186,0,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2008,New Jersey,26641,NJ01802,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,26,13,10,3,134,12,11,0,1,199,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bernards Township Police,2007,New Jersey,27020,NJ01802,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,14,6,3,5,136,9,8,1,0,184,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bernards Township Police,2006,New Jersey,26958,NJ01802,0,0,1,1,0,3,3,0,0,0,0,0,0,44,1,0,0,2,41,42,26,7,9,115,6,5,0,1,211,0,3,7,163,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Bernards Township Police,2005,New Jersey,26963,NJ01802,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,34,19,11,4,123,6,6,0,0,206,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Bernards Township Police,2004,New Jersey,26452,NJ01802,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,0,1,0,43,27,10,10,7,129,12,12,0,0,213,0,1,2,168,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bernards Township Police,2003,New Jersey,25605,NJ01802,0,0,2,0,0,1,0,1,3,0,1,0,2,40,0,1,0,1,38,54,9,27,18,104,7,7,0,0,209,0,2,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bernards Township Police,2002,New Jersey,25089,NJ01802,0,0,2,0,0,0,0,0,2,0,1,0,1,63,1,2,1,8,51,49,26,19,4,157,12,10,0,2,283,0,12,14,218,232,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,7,0,0,1,5,6
Bernards Township Police,2001,New Jersey,24780,NJ01802,0,0,4,0,0,0,0,0,2,0,0,0,2,56,0,1,1,11,43,65,23,42,0,180,30,26,0,4,333,0,13,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,9,0,0,0,9,9
Bernards Township Police,2000,New Jersey,24575,NJ01802,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,1,49,26,12,12,2,166,2,2,0,0,245,0,1,2,194,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,7,1,1,0,0,12,0,0,0,10,10
Bernards Township Police,1999,New Jersey,22169,NJ01802,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,0,0,0,52,38,16,14,8,168,8,8,0,0,268,0,0,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bernards Township Police,1998,New Jersey,21130,NJ01802,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,1,1,0,55,35,15,14,6,265,13,11,1,1,370,0,2,2,313,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Bernards Township Police,1997,New Jersey,18740,NJ01802,0,0,1,0,0,0,0,0,0,0,0,0,0,80,1,0,0,9,70,66,29,26,11,171,13,12,0,1,330,0,10,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bernards Township Police,1996,New Jersey,18589,NJ01802,0,0,2,0,0,0,0,0,0,0,0,0,0,70,3,0,0,4,63,25,12,12,1,181,8,5,0,3,284,0,7,7,214,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Bernards Township Police,1995,New Jersey,18489,NJ01802,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,1,13,50,45,29,12,4,194,18,16,2,0,321,0,14,14,257,271,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,7,0,0,2,5,7
Bernards Township Police,1994,New Jersey,18394,NJ01802,0,0,4,1,0,1,1,0,0,0,0,0,0,57,0,0,0,12,45,46,28,7,11,231,29,25,1,3,365,0,12,14,306,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Bernards Township Police,1993,New Jersey,18336,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,12,47,46,22,13,11,170,9,8,1,0,286,0,14,14,225,239,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Bernards Township Police,1992,New Jersey,17329,NJ01802,0,0,3,0,0,1,1,0,3,2,0,0,1,76,0,0,0,25,51,35,14,15,6,183,39,36,3,0,337,0,25,29,257,286,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Bernards Township Police,1991,New Jersey,17265,NJ01802,0,0,5,2,0,0,0,0,2,0,0,0,2,60,1,0,1,11,47,58,35,17,6,149,35,31,4,0,306,0,13,17,242,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bernards Township Police,1990,New Jersey,17199,NJ01802,0,0,0,1,0,1,1,0,3,0,0,1,2,60,0,1,4,7,48,67,37,21,9,225,27,26,1,0,384,0,12,17,319,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bernards Township Police,1989,New Jersey,18776,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,10,60,42,20,11,11,130,24,21,3,0,267,0,11,11,196,207,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Bernards Township Police,1988,New Jersey,15849,NJ01802,0,0,2,0,0,1,1,0,2,0,1,0,1,70,1,1,3,8,57,59,31,19,9,174,34,33,1,0,340,0,13,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Bernards Township Police,1987,New Jersey,15435,NJ01802,0,0,4,0,0,0,0,0,2,1,0,0,1,50,1,0,2,2,45,53,23,19,11,187,7,6,1,0,299,0,5,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,8,3,1,0,2,16,0,0,0,16,16
Bernards Township Police,1986,New Jersey,13643,NJ01802,0,0,1,0,0,2,1,1,2,0,0,0,2,47,0,0,2,0,45,47,22,15,10,168,1,0,0,1,267,0,2,6,216,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,2,2,0,0,12,0,0,0,11,11
Bernards Township Police,1985,New Jersey,13000,NJ01802,0,0,12,0,0,1,1,0,0,0,0,0,0,44,10,3,3,0,28,61,28,17,16,209,7,5,1,1,322,0,16,17,277,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Bernards Township Police,1984,New Jersey,12919,NJ01802,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,27,82,40,31,11,154,11,8,0,3,277,0,3,3,247,250,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,2,1,0,1,14,0,0,1,10,11
Bernards Township Police,1983,New Jersey,13220,NJ01802,0,0,1,0,0,1,1,0,6,0,0,1,5,33,0,0,2,2,29,82,43,23,16,157,12,10,0,2,291,0,4,11,251,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,36,0,0,36,4,0,0,0,0,43,0,0,0,40,40
Bernards Township Police,1982,New Jersey,13167,NJ01802,0,0,1,0,0,0,0,0,1,0,0,1,0,42,0,3,0,2,37,84,60,15,9,160,14,11,1,2,301,0,5,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1981,New Jersey,13101,NJ01802,0,0,0,0,0,1,1,0,2,2,0,0,0,33,0,4,1,3,25,82,61,14,7,232,14,10,1,3,364,0,8,11,328,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1980,New Jersey,12997,NJ01802,0,0,4,2,0,1,0,1,2,1,1,0,0,52,1,5,12,3,31,138,83,31,24,219,10,5,1,4,424,0,21,26,367,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1979,New Jersey,13343,NJ01802,0,0,0,0,0,0,0,0,4,2,0,1,1,66,1,0,5,2,58,153,66,79,8,239,24,19,2,3,486,0,8,12,416,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1978,New Jersey,13581,NJ01802,0,0,3,0,0,0,0,0,3,2,0,1,0,45,0,2,3,2,38,139,68,55,16,168,8,6,0,2,363,0,7,10,315,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1977,New Jersey,13624,NJ01802,0,0,0,0,0,3,1,2,2,0,0,0,2,66,2,4,4,4,52,134,102,16,16,172,12,8,1,3,389,0,14,19,318,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1976,New Jersey,13575,NJ01802,0,0,1,0,0,2,1,1,0,0,0,0,0,43,0,5,3,2,33,161,145,0,16,157,13,12,1,0,376,0,10,12,331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1975,New Jersey,13507,NJ01802,0,0,2,0,1,0,0,0,1,0,0,1,0,42,0,2,3,2,35,139,67,56,16,196,13,5,1,7,392,0,7,8,348,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1974,New Jersey,13710,NJ01802,0,0,3,0,0,1,0,1,2,2,0,0,0,28,2,1,3,1,21,106,60,31,15,189,14,8,1,5,340,0,7,10,309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1973,New Jersey,13644,NJ01802,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,4,0,15,101,57,31,13,100,5,5,0,0,212,46,5,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1972,New Jersey,13729,NJ01802,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,71,47,8,16,75,2,2,0,0,149,36,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1971,New Jersey,13355,NJ01802,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,0,1,11,86,54,15,17,77,3,3,0,0,170,44,2,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1970,New Jersey,13305,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,82,75,1,6,68,3,3,0,0,154,32,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1969,New Jersey,13190,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,58,54,0,4,65,6,6,0,0,133,38,4,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1968,New Jersey,12970,NJ01802,0,0,0,0,0,1,0,1,2,1,0,0,1,12,1,1,0,0,10,52,48,3,1,66,4,4,0,0,127,38,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1967,New Jersey,12860,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,26,25,0,1,38,6,6,0,0,73,15,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1966,New Jersey,12290,NJ01802,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,2,1,1,41,36,0,5,41,2,2,0,0,88,22,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1965,New Jersey,11540,NJ01802,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,31,29,1,1,43,3,3,0,0,80,23,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1964,New Jersey,10886,NJ01802,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,1,1,37,30,2,3,35,7,7,0,0,83,18,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1963,New Jersey,8915,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,50,5,5,0,0,111,40,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1962,New Jersey,8962,NJ01802,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,5,5,0,0,119,31,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,1961,New Jersey,9018,NJ01802,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,0,0,0,26,8,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
