agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jones County Sheriff's Office,1974,North Carolina,9869,NC05200,0,0,1,2,1,1,1,0,2,2,0,0,0,12,1,4,2,1,4,10,4,6,0,4,2,2,0,0,34,0,8,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1973,North Carolina,9810,NC05200,0,0,0,0,0,1,1,0,0,0,0,0,0,36,8,7,1,20,0,15,14,1,0,2,2,2,0,0,56,2,36,37,19,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1972,North Carolina,9757,NC05200,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,0,4,0,45,45,0,0,23,2,2,0,0,78,13,7,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1971,North Carolina,9624,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,2,14,3,1,2,0,5,0,0,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1970,North Carolina,9779,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1969,North Carolina,11408,NC05200,0,0,0,0,0,9,9,0,0,0,0,0,0,22,3,3,0,3,13,3,0,2,1,1,4,4,0,0,26,0,9,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1968,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1967,North Carolina,11261,NC05200,0,0,0,1,0,1,0,1,0,0,0,0,0,22,3,2,2,4,11,0,0,0,0,1,0,0,0,0,14,1,11,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1966,North Carolina,11256,NC05200,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,3,0,1,14,3,2,1,0,7,1,1,0,0,17,1,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1965,North Carolina,11005,NC05200,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,1,1,1,19,1,1,0,0,4,1,1,0,0,12,4,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1964,North Carolina,11203,NC05200,0,0,0,1,1,6,5,1,0,0,0,0,0,12,0,0,0,5,7,4,4,0,0,5,8,8,0,0,30,3,5,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1963,North Carolina,11125,NC05200,0,0,0,3,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,8,0,0,0,2,0,0,0,0,23,0,8,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1962,North Carolina,11157,NC05200,0,0,0,2,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,4,0,0,0,4,0,0,0,0,33,2,22,25,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1961,North Carolina,11005,NC05200,0,0,0,1,6,0,0,0,2,0,0,0,0,19,0,0,0,0,0,7,0,0,0,8,2,2,0,0,45,5,19,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1960,North Carolina,11005,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,14,0,0,0,10,1,1,0,0,42,2,17,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
