agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southbridge Police Department,1983,Massachusetts,16737,MA01445,0,0,10,0,0,4,4,0,9,2,4,0,3,24,1,5,5,10,3,76,50,21,5,98,17,11,1,5,228,0,21,34,191,225,0,0,3,3,0,6,1,3,0,2,22,1,5,5,8,3,27,23,4,0,43,5,2,0,3,106,0,19,28,75,103,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,11,8,3,0,15,1,0,0,1,30,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1982,Massachusetts,16778,MA01445,0,0,6,1,0,3,2,1,1,0,0,0,1,6,0,0,2,4,0,134,113,12,9,77,25,21,2,2,247,0,6,11,236,247,0,0,1,1,0,0,0,0,0,0,6,0,0,2,4,0,17,15,2,0,19,2,1,0,1,45,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1981,Massachusetts,16746,MA01445,0,0,0,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,104,98,6,0,78,49,44,0,5,236,0,0,5,231,236,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,29,27,0,2,44,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1980,Massachusetts,16625,MA01445,0,0,0,1,0,1,0,1,5,2,0,0,3,6,1,1,1,3,0,139,124,12,3,86,48,39,4,5,286,0,6,13,273,286,0,0,1,0,1,2,0,0,0,2,5,1,1,1,2,0,9,9,0,0,8,14,14,0,0,39,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1979,Massachusetts,16564,MA01445,0,0,0,1,0,0,0,0,6,3,0,0,3,4,1,1,0,2,0,89,78,8,3,103,50,38,2,10,253,0,4,11,242,253,1,0,0,0,0,2,1,0,0,1,3,1,1,0,1,0,2,2,0,0,0,10,8,2,0,18,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1978,Massachusetts,17225,MA01445,0,0,3,0,0,1,1,0,11,2,4,0,5,9,0,1,0,8,0,119,103,16,0,68,43,40,2,1,251,0,9,21,230,251,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,12,10,2,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1977,Massachusetts,16910,MA01445,0,0,0,0,0,1,1,0,5,0,1,0,4,8,0,2,3,3,0,98,79,19,0,81,45,41,2,2,238,0,8,14,224,238,0,0,1,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,16,15,1,0,20,0,2,4,16,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1976,Massachusetts,17900,MA01445,0,0,0,0,0,1,0,1,1,0,0,1,0,8,1,2,1,3,1,83,76,4,3,42,46,39,5,2,181,0,7,9,171,180,0,0,1,0,1,0,0,0,0,0,6,1,2,1,1,1,9,9,0,0,3,7,7,0,0,26,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1975,Massachusetts,17546,MA01445,0,0,0,1,3,0,0,0,2,1,0,1,0,4,0,3,1,0,0,130,110,9,11,47,29,28,0,1,216,0,4,7,206,213,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,8,0,0,11,1,0,0,1,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1974,Massachusetts,17262,MA01445,0,0,1,0,0,1,1,0,4,0,3,0,1,11,2,4,1,0,4,162,127,17,18,242,6,6,0,0,426,0,7,12,410,422,0,0,1,1,0,2,0,2,0,0,9,2,2,1,0,4,27,27,0,0,42,0,0,0,0,81,0,5,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,17,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1973,Massachusetts,,MA01445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southbridge Police Department,1972,Massachusetts,,MA01445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southbridge Police Department,1971,Massachusetts,17342,MA01445,0,0,0,1,0,0,0,0,3,3,0,0,0,9,3,2,0,3,1,109,94,11,4,130,18,18,0,0,269,55,8,12,257,269,1,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,17,16,1,0,9,2,2,0,0,34,7,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,7,0,0,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1970,Massachusetts,17057,MA01445,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,1,0,1,3,54,42,11,1,139,54,54,0,0,252,52,2,5,247,252,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,6,5,1,0,34,20,20,0,0,63,19,2,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,12,12,0,0,30,10,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1969,Massachusetts,19384,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,1,2,34,24,8,2,85,31,31,0,0,156,39,6,6,150,156,0,0,0,0,0,0,0,0,0,0,8,0,5,0,1,2,3,1,1,1,27,10,10,0,0,46,12,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1968,Massachusetts,19522,MA01445,0,0,0,1,0,1,1,0,3,0,0,0,3,4,0,1,0,0,3,62,50,7,5,51,12,12,0,0,131,24,1,6,125,131,0,0,1,1,0,2,0,0,0,2,4,0,1,0,0,3,25,23,2,0,8,5,5,0,0,42,6,1,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,2,0,3,5,5,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1967,Massachusetts,18046,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,34,12,1,45,8,8,0,0,100,26,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,9,3,3,0,0,29,2,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,1,1,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1966,Massachusetts,17445,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,17,12,4,1,69,12,12,0,0,101,42,3,3,98,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,22,6,6,0,0,31,16,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1965,Massachusetts,19384,MA01445,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,14,9,2,3,47,1,1,0,0,64,33,1,2,62,64,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,12,1,1,0,0,19,12,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1964,Massachusetts,17163,MA01445,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,30,19,6,5,28,17,17,0,0,79,15,3,4,75,79,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,7,5,2,0,7,10,10,0,0,27,4,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,4,4,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1963,Massachusetts,15457,MA01445,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,38,5,5,0,0,63,29,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1962,Massachusetts,15573,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,26,8,8,0,0,45,21,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1961,Massachusetts,15889,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,44,3,3,0,0,62,35,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1960,Massachusetts,15889,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,45,0,0,0,0,56,25,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
