agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cranford Police,2013,New Jersey,23165,NJ02003,0,0,2,0,0,0,0,0,4,2,1,0,1,49,0,0,0,0,49,26,11,11,4,150,11,10,0,1,240,0,0,4,187,191,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,0,3,0,12,0,0,0,0,39,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2012,New Jersey,22864,NJ02003,0,0,3,0,0,2,2,0,7,2,2,1,2,60,1,2,1,0,56,50,22,22,6,151,5,4,1,0,275,0,4,13,206,219,0,0,1,1,0,1,0,0,0,1,38,1,2,1,0,34,10,4,5,1,11,0,0,0,0,61,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cranford Police,2011,New Jersey,22700,NJ02003,0,0,4,1,0,0,0,0,2,0,0,1,1,76,0,1,2,2,71,42,16,15,11,192,12,11,0,1,325,0,5,8,246,254,1,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,9,3,6,0,5,0,0,0,0,52,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cranford Police,2010,New Jersey,22625,NJ02003,0,0,4,0,0,0,0,0,5,3,0,0,2,71,0,0,1,4,66,50,20,17,13,191,6,4,2,0,323,0,5,10,247,257,0,0,0,0,0,4,1,0,0,3,35,0,0,2,2,31,10,3,3,4,31,0,0,0,0,80,0,4,8,41,49,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,8,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,0,1,7,0,0,0,7,7
Cranford Police,2009,New Jersey,21820,NJ02003,0,0,3,0,0,3,3,0,6,2,0,1,3,82,0,0,1,2,79,48,20,15,13,157,7,4,0,3,303,0,3,12,212,224,0,0,2,2,0,4,0,0,2,2,35,0,0,0,2,33,10,2,6,2,19,0,0,0,0,70,0,2,8,29,37,0,0,1,1,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,9,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cranford Police,2008,New Jersey,21839,NJ02003,0,0,5,0,0,0,0,0,4,1,0,0,3,58,0,1,3,3,51,45,19,8,18,262,8,7,1,0,377,0,7,11,315,326,0,0,0,0,0,1,0,0,0,1,26,0,1,3,1,21,12,7,2,3,31,0,0,0,0,70,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2007,New Jersey,22270,NJ02003,0,0,4,0,0,1,1,0,5,2,0,1,2,67,0,0,3,1,63,32,19,10,3,191,6,5,0,1,302,0,4,10,229,239,0,0,0,0,0,2,0,0,0,2,37,0,0,3,1,33,5,0,4,1,35,1,1,0,0,80,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,7,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2006,New Jersey,22495,NJ02003,0,0,3,1,0,0,0,0,3,2,0,0,1,55,0,0,0,1,54,31,16,7,8,247,6,6,0,0,343,0,1,5,284,289,1,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,2,0,2,0,31,0,0,0,0,50,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,12,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2005,New Jersey,22667,NJ02003,0,0,6,0,0,2,0,2,4,1,1,1,1,59,1,1,3,2,52,45,26,11,8,256,17,12,0,5,383,0,7,13,318,331,0,0,3,2,1,0,0,0,0,0,39,1,1,2,2,33,12,8,4,0,24,0,0,0,0,78,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,7,4,3,0,16,0,0,0,0,29,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cranford Police,2004,New Jersey,22836,NJ02003,0,0,3,0,0,1,1,0,5,1,1,0,3,34,0,1,0,3,30,41,32,5,4,205,14,10,1,3,300,0,4,10,260,270,0,0,0,0,0,1,0,0,0,1,33,0,1,0,4,28,5,2,3,0,17,2,2,0,0,58,0,5,6,24,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Cranford Police,2003,New Jersey,22927,NJ02003,0,0,5,0,0,7,0,7,3,1,0,0,2,67,0,3,1,5,58,50,29,7,14,235,18,18,0,0,380,0,9,19,303,322,0,0,1,0,1,1,1,0,0,0,35,0,0,1,4,30,9,5,0,4,36,2,2,0,0,84,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cranford Police,2002,New Jersey,23050,NJ02003,0,0,7,0,0,2,2,0,5,3,0,1,1,97,1,1,4,5,86,70,45,7,18,320,40,35,2,3,534,0,11,18,430,448,0,0,1,1,0,1,0,0,1,0,53,1,0,4,2,46,15,12,3,0,25,2,2,0,0,97,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,4,4,0,0,13,1,1,0,0,36,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cranford Police,2001,New Jersey,22766,NJ02003,0,0,3,1,0,3,3,0,5,1,2,0,2,111,0,4,8,8,91,57,37,7,13,329,31,28,2,1,537,0,20,29,417,446,1,0,1,1,0,2,0,1,0,1,61,0,3,8,3,47,3,2,1,0,20,0,0,0,0,88,0,14,18,23,41,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,1,0,1,0,9,0,0,0,0,27,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Cranford Police,2000,New Jersey,22578,NJ02003,0,0,12,0,0,3,3,0,0,0,0,0,0,107,0,1,13,3,90,90,46,31,13,334,17,16,1,0,551,0,17,20,441,461,0,0,1,1,0,0,0,0,0,0,55,0,1,13,1,40,15,5,10,0,14,1,1,0,0,86,0,15,16,30,46,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,1,1,0,6,1,1,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Cranford Police,1999,New Jersey,22984,NJ02003,0,0,1,0,0,2,2,0,5,3,1,0,1,88,0,1,11,2,74,67,38,11,18,326,28,23,2,3,516,0,14,21,421,442,0,0,1,1,0,0,0,0,0,0,54,0,1,10,0,43,15,7,7,1,38,2,2,0,0,110,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,7,2,5,0,7,0,0,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cranford Police,1998,New Jersey,23025,NJ02003,0,0,6,0,0,4,0,4,7,2,2,0,3,92,1,3,7,5,76,70,35,15,20,337,18,16,0,2,528,0,16,27,425,452,0,0,1,0,1,3,2,0,0,1,60,0,3,7,3,47,11,5,6,0,58,2,2,0,0,135,0,13,17,71,88,0,0,0,0,0,0,0,0,0,0,17,0,2,3,1,11,1,0,1,0,16,1,1,0,0,35,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Cranford Police,1997,New Jersey,23538,NJ02003,0,0,12,0,0,0,0,0,4,0,1,0,3,84,2,0,2,12,68,81,52,12,17,334,31,31,0,0,534,0,16,20,446,466,0,0,0,0,0,4,1,0,1,2,72,3,0,2,11,56,33,23,7,3,76,6,6,0,0,191,0,16,20,115,135,0,0,0,0,0,2,0,0,0,2,22,0,0,1,4,17,4,3,1,0,15,1,1,0,0,44,0,5,7,20,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6
Cranford Police,1996,New Jersey,23348,NJ02003,0,0,17,0,0,2,1,1,9,1,3,1,4,106,0,0,7,2,97,57,32,13,12,367,32,25,4,3,573,0,9,20,456,476,0,0,2,1,1,5,0,3,0,2,89,0,0,5,2,82,16,11,4,1,62,6,5,0,1,180,0,7,14,84,98,0,0,1,0,1,1,0,0,0,1,20,0,0,2,2,16,4,4,0,0,19,0,0,0,0,45,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,5,0,0,0,5,5
Cranford Police,1995,New Jersey,23223,NJ02003,0,0,21,0,0,1,1,0,2,0,1,0,1,140,0,1,17,5,117,71,36,21,14,403,26,22,2,2,643,0,23,26,500,526,0,0,1,1,0,0,0,0,0,0,108,0,1,15,3,89,10,3,5,2,78,1,0,1,0,198,0,19,20,89,109,0,0,1,1,0,0,0,0,0,0,29,0,1,6,1,21,2,1,0,1,26,0,0,0,0,58,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Cranford Police,1994,New Jersey,23104,NJ02003,0,0,16,0,0,4,2,2,5,2,0,0,3,138,2,0,9,8,119,61,36,7,18,385,40,39,1,0,633,0,19,28,486,514,0,0,4,2,2,3,1,0,1,1,73,1,0,9,6,57,14,12,1,1,26,3,2,0,1,123,0,16,23,43,66,0,0,1,0,1,1,0,0,0,1,23,1,0,2,2,18,7,7,0,0,15,2,1,0,1,49,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Cranford Police,1993,New Jersey,23031,NJ02003,0,0,17,0,0,2,2,0,6,0,1,0,5,186,1,1,11,3,170,70,35,18,17,437,45,44,1,0,746,0,16,24,552,576,0,0,2,2,0,1,0,0,0,1,106,0,1,8,2,95,32,6,26,0,34,4,4,0,0,179,0,11,14,70,84,0,0,0,0,0,1,0,0,0,1,33,0,0,3,2,28,6,3,3,0,14,4,4,0,0,58,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Cranford Police,1992,New Jersey,22804,NJ02003,0,0,33,0,0,1,1,0,7,1,0,3,3,195,1,1,5,1,187,59,41,9,9,454,57,55,1,1,773,0,8,16,570,586,0,0,0,0,0,2,0,0,2,0,139,1,1,3,0,134,10,8,1,1,70,5,5,0,0,226,0,5,7,85,92,0,0,0,0,0,2,0,0,2,0,29,0,1,0,0,28,7,6,0,1,34,0,0,0,0,72,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Cranford Police,1991,New Jersey,22720,NJ02003,0,0,5,1,0,1,1,0,8,2,0,0,6,163,0,0,4,2,157,89,41,19,29,478,62,61,0,1,802,0,6,16,629,645,1,0,2,2,0,7,1,0,0,6,105,0,0,2,1,102,15,9,4,2,58,5,5,0,0,193,0,3,13,78,91,0,0,0,0,0,5,0,0,0,5,17,0,0,2,0,15,7,5,2,0,26,0,0,0,0,55,0,2,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,7,1,1,0,0,13,0,0,0,10,10
Cranford Police,1990,New Jersey,22633,NJ02003,0,0,6,0,0,4,3,1,4,1,0,2,1,132,4,3,3,2,120,127,71,43,13,347,56,56,0,0,670,0,12,20,530,550,0,0,4,3,1,3,0,0,2,1,105,1,1,3,1,99,28,15,13,0,64,1,1,0,0,205,0,6,13,93,106,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,8,1,7,0,14,0,0,0,0,35,0,2,2,22,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,15,1,1,0,0,19,0,0,1,17,18
Cranford Police,1989,New Jersey,23716,NJ02003,0,0,11,0,0,3,2,1,4,1,0,1,2,148,1,1,5,3,138,48,28,6,14,397,52,52,0,0,652,0,10,17,497,514,0,0,2,1,1,3,0,0,1,2,111,2,1,4,3,101,19,13,0,6,45,5,5,0,0,185,0,10,15,69,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,11,2,2,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,5,5,0,0,17,0,0,0,15,15
Cranford Police,1988,New Jersey,24106,NJ02003,0,0,11,0,0,1,1,0,4,0,1,0,3,128,0,1,1,2,124,47,30,8,9,391,80,76,2,2,651,0,4,9,518,527,0,0,1,1,0,2,0,0,0,2,91,0,0,0,2,89,4,1,3,0,39,10,9,0,1,147,0,2,5,53,58,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,12,3,3,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,8,6,6,0,0,20,0,0,0,19,19
Cranford Police,1987,New Jersey,24194,NJ02003,0,0,17,0,0,3,0,3,3,0,1,0,2,151,0,1,0,7,143,87,57,15,15,437,47,42,1,4,728,0,8,14,571,585,0,0,2,0,2,0,0,0,0,0,125,0,1,0,7,117,19,12,4,3,69,6,6,0,0,221,0,8,10,94,104,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,5,2,2,19,3,3,0,0,50,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,9,4,2,3,24,4,4,0,0,43,0,3,3,37,40
Cranford Police,1986,New Jersey,24560,NJ02003,0,0,13,0,0,4,2,2,6,3,0,0,3,132,4,5,3,7,113,102,67,17,18,451,43,33,4,6,738,0,19,29,596,625,0,0,3,1,2,1,0,0,0,1,93,4,4,2,6,77,19,12,5,2,55,8,5,2,1,179,0,16,20,82,102,0,0,0,0,0,1,0,0,0,1,18,2,1,1,1,13,5,5,0,0,18,3,2,0,1,45,0,5,6,26,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,10,4,1,5,29,15,15,0,0,60,0,0,1,54,55
