agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wasatch County Sheriff's Office,2013,Utah,13438,UT02600,0,0,0,0,0,3,3,0,0,0,0,0,0,104,2,4,4,3,91,34,24,10,0,82,8,2,0,6,231,0,13,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2012,Utah,12781,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,3,1,6,54,21,10,11,0,114,6,3,0,3,205,0,10,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2011,Utah,12392,UT02600,0,0,0,0,0,1,1,0,0,0,0,0,0,76,1,8,1,1,65,39,9,30,0,119,7,1,0,6,242,0,11,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2010,Utah,12168,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7,0,0,63,22,3,19,0,87,9,1,1,7,188,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2009,Utah,11628,UT02600,0,0,0,0,0,2,2,0,0,0,0,0,0,60,5,0,0,2,53,46,25,21,0,114,12,4,0,8,234,0,7,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2008,Utah,11532,UT02600,0,0,0,0,0,3,3,0,0,0,0,0,0,76,0,0,2,2,72,23,7,16,0,112,12,5,2,5,226,0,4,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2007,Utah,11283,UT02600,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,1,4,0,65,23,11,12,0,132,10,0,2,8,236,0,5,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2006,Utah,10147,UT02600,0,0,0,0,0,1,1,0,0,0,0,0,0,114,0,6,0,5,103,31,7,24,0,156,8,3,1,4,310,0,11,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2005,Utah,9654,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,1,2,0,45,14,3,11,0,74,9,5,1,3,154,0,12,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2004,Utah,9047,UT02600,0,0,0,0,0,1,1,0,0,0,0,0,0,98,4,2,0,6,86,35,14,21,0,108,7,1,0,6,249,0,12,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2003,Utah,8655,UT02600,0,0,0,0,1,2,2,0,0,0,0,0,0,58,0,1,0,2,55,48,14,34,0,115,8,3,1,4,232,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2002,Utah,8218,UT02600,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,2,0,6,65,41,14,27,0,100,6,5,0,1,221,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2001,Utah,8053,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,6,3,0,43,43,10,33,0,86,6,3,0,3,188,0,10,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2000,Utah,7924,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,1,52,34,5,29,0,100,9,3,1,5,200,0,5,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1999,Utah,7501,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,2,1,1,47,34,4,30,0,99,9,2,2,5,195,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1998,Utah,7414,UT02600,0,0,0,1,0,0,0,0,1,1,0,0,0,54,3,0,1,1,49,28,6,22,0,81,12,2,0,10,177,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1997,Utah,6248,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,9,0,44,43,17,26,0,76,6,1,1,4,180,0,11,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1996,Utah,6069,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,3,0,48,44,16,28,0,96,13,5,0,8,207,0,6,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1995,Utah,5921,UT02600,0,0,0,3,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,78,34,44,0,107,8,3,1,4,241,0,1,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1994,Utah,5694,UT02600,0,0,0,0,0,1,1,0,2,1,0,0,1,22,1,3,2,3,13,50,20,27,3,50,5,2,1,2,130,0,9,12,105,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,6,0,8,2,2,0,0,21,0,0,0,18,18
Wasatch County Sheriff's Office,1993,Utah,5551,UT02600,0,0,0,0,0,3,3,0,0,0,0,0,0,49,9,0,1,14,25,34,25,7,2,97,5,4,0,1,188,0,24,27,136,163,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,11,0,0,0,0,14,0,1,1,12,13
Wasatch County Sheriff's Office,1992,Utah,5584,UT02600,0,0,0,0,0,1,1,0,2,1,0,0,1,46,6,0,2,8,30,28,19,7,2,105,7,5,1,1,189,0,16,19,140,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,5,3,3,0,0,14,0,0,0,13,13
Wasatch County Sheriff's Office,1991,Utah,5452,UT02600,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,1,0,3,13,29,17,7,5,77,8,2,2,4,134,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Wasatch County Sheriff's Office,1990,Utah,5307,UT02600,0,1,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,9,11,19,9,5,5,54,4,0,3,1,99,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Wasatch County Sheriff's Office,1989,Utah,5041,UT02600,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,0,0,4,16,26,20,3,3,89,9,6,1,2,147,0,6,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,10,10
Wasatch County Sheriff's Office,1988,Utah,5062,UT02600,0,0,0,0,0,0,0,0,1,0,0,1,0,16,4,1,1,5,5,42,27,11,4,108,5,0,1,4,172,0,11,12,155,167,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,5,2,2,0,0,12,0,1,1,11,12
Wasatch County Sheriff's Office,1987,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1986,Utah,4979,UT02600,0,0,0,0,0,1,1,0,1,0,0,1,0,5,2,0,1,1,1,40,35,2,3,99,5,2,1,2,151,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wasatch County Sheriff's Office,1985,Utah,3352,UT02600,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,39,32,6,1,99,12,6,3,3,154,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Wasatch County Sheriff's Office,1984,Utah,3431,UT02600,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,80,70,9,1,133,8,6,1,1,226,0,3,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Wasatch County Sheriff's Office,1983,Utah,3252,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,41,33,5,3,93,6,6,0,0,148,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,3,3,0,0,11,0,0,0,11,11
Wasatch County Sheriff's Office,1982,Utah,3122,UT02600,0,0,1,2,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,35,27,7,1,84,6,2,3,1,138,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1981,Utah,3095,UT02600,0,0,4,0,0,0,0,0,0,0,0,0,0,20,2,1,1,1,15,71,46,23,2,81,5,3,1,1,177,0,5,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1980,Utah,4171,UT02600,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,2,1,1,45,41,4,0,48,9,2,4,3,108,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1979,Utah,3711,UT02600,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,1,1,4,2,50,50,0,0,42,1,0,1,0,104,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1978,Utah,2627,UT02600,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,78,68,1,9,16,6,5,1,0,101,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1977,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1976,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1975,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1974,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1973,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1972,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1971,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1970,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1969,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1968,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1967,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1966,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1965,Utah,1399,UT02600,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,1,0,5,0,17,7,8,2,27,6,6,0,0,64,17,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1964,Utah,1482,UT02600,0,0,0,0,8,1,0,1,0,0,0,0,0,17,0,0,0,5,12,21,14,6,1,46,6,6,0,0,87,29,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1963,Utah,1647,UT02600,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,37,1,1,0,0,63,29,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1962,Utah,,UT02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasatch County Sheriff's Office,1961,Utah,2372,UT02600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,17,2,2,0,0,33,13,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
