agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spooner Police Department,2013,Wisconsin,2640,WI06601,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,13,3,17,0,17,0,50,4,3,0,1,91,0,13,17,71,88,0,0,2,2,0,0,0,0,0,0,15,0,0,0,12,3,8,0,8,0,20,1,1,0,0,46,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spooner Police Department,2012,Wisconsin,2688,WI06601,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,9,1,4,1,3,0,48,1,1,0,0,64,0,9,10,53,63,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,1,1,0,0,14,1,1,0,0,26,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,5,0,0,0,0,11,0,4,4,7,11
Spooner Police Department,2011,Wisconsin,2694,WI06601,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,65,0,0,0,0,75,0,0,3,72,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,27,0,0,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Spooner Police Department,2010,Wisconsin,2682,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,71,3,2,0,1,85,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,32,0,0,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Spooner Police Department,2009,Wisconsin,2653,WI06601,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,72,1,1,0,0,84,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,34,1,1,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Spooner Police Department,2008,Wisconsin,2557,WI06601,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,77,3,1,0,2,94,0,1,3,90,93,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,31,1,0,0,1,37,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,10,0,0,1,9,10
Spooner Police Department,2007,Wisconsin,2577,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,16,16,0,0,98,2,2,0,0,125,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,5,0,0,24,2,2,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Spooner Police Department,2006,Wisconsin,2680,WI06601,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,12,12,0,0,80,1,1,0,0,107,0,1,2,93,95,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,21,1,1,0,0,33,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,13,0,0,0,0,18,0,0,0,17,17
Spooner Police Department,2005,Wisconsin,2719,WI06601,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,10,9,0,1,83,0,0,0,0,102,0,0,3,93,96,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,23,0,0,0,0,30,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Spooner Police Department,2004,Wisconsin,2718,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,10,7,2,1,66,7,4,1,2,95,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,10,2,0,0,2,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Spooner Police Department,2003,Wisconsin,2717,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,18,18,0,0,86,4,4,0,0,132,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,15,2,2,0,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spooner Police Department,2002,Wisconsin,2691,WI06601,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,1,5,10,27,26,0,1,144,1,0,1,0,189,0,6,7,172,179,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,13,0,1,33,1,0,1,0,53,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,0,0,0,0,21,0,0,0,18,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,12,0,0,1,11,12
Spooner Police Department,2001,Wisconsin,2672,WI06601,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,22,21,0,1,141,3,3,0,0,180,0,1,3,166,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,27,3,3,0,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Spooner Police Department,2000,Wisconsin,2653,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,14,17,16,0,1,112,1,0,1,0,149,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,1,1,0,0,25,0,0,0,0,38,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Spooner Police Department,1999,Wisconsin,2591,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,15,11,3,1,172,14,11,2,1,226,0,4,4,201,205,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,64,9,7,1,1,96,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,8,6,1,1,29,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,0,1,7,8
Spooner Police Department,1998,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1997,Wisconsin,2817,WI06601,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,3,28,11,1,5,5,109,8,6,0,2,160,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,29,3,3,0,0,57,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,13,0,0,0,13,13
Spooner Police Department,1996,Wisconsin,2812,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,11,6,4,1,84,7,6,0,1,118,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,31,7,6,0,1,53,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,18,1,1,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1995,Wisconsin,2792,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,6,2,1,64,2,2,0,0,91,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,28,1,1,0,0,48,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,17,1,1,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spooner Police Department,1994,Wisconsin,2685,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,6,3,0,52,4,4,0,0,83,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,3,1,0,32,3,3,0,0,55,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spooner Police Department,1993,Wisconsin,2662,WI06601,0,0,2,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,21,16,4,1,101,5,4,1,0,142,0,1,3,127,130,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,4,3,1,0,26,1,1,0,0,39,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1992,Wisconsin,2521,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,10,3,0,82,2,0,0,2,107,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spooner Police Department,1991,Wisconsin,2495,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,13,9,2,2,77,7,6,1,0,104,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1990,Wisconsin,2464,WI06601,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,24,12,8,4,73,9,8,0,1,120,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,23,3,3,0,0,35,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1989,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1988,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1987,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1986,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1985,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1984,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1983,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1982,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1981,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
