agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somersworth Police Department,1984,New Hampshire,10810,NH00924,0,0,0,0,0,1,0,1,1,1,0,0,0,73,0,1,1,1,70,65,36,19,10,349,35,22,8,5,524,0,3,5,449,454,0,0,1,0,1,0,0,0,0,0,36,0,1,1,1,33,17,11,6,0,83,9,6,1,2,146,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,9,4,5,0,48,3,1,1,1,70,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Somersworth Police Department,1983,New Hampshire,10815,NH00924,0,0,0,0,0,4,4,0,6,0,3,1,2,68,0,3,1,1,63,94,57,27,10,340,27,21,1,5,539,0,5,15,461,476,0,0,4,4,0,1,0,1,0,0,37,0,2,1,1,33,13,8,5,0,77,10,10,0,0,142,0,4,9,100,109,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,4,2,2,0,35,1,1,0,0,50,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Somersworth Police Department,1982,New Hampshire,10725,NH00924,0,0,0,0,0,2,2,0,7,0,3,0,4,70,0,1,0,0,69,106,53,35,18,455,43,26,8,9,683,0,1,10,604,614,0,0,2,2,0,1,0,0,0,1,36,0,1,0,0,35,12,8,2,2,91,9,7,1,1,151,0,1,4,112,116,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,6,2,1,34,5,3,1,1,63,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1981,New Hampshire,10544,NH00924,0,0,0,0,0,1,1,0,7,2,3,0,2,64,0,0,1,1,62,159,86,44,29,476,33,21,9,3,740,0,2,10,668,678,0,0,1,1,0,5,1,3,0,1,33,0,0,1,1,31,24,16,7,1,128,4,2,2,0,195,0,2,8,156,164,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,8,5,1,38,2,1,1,0,62,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1980,New Hampshire,10365,NH00924,0,0,1,0,0,1,0,1,6,1,1,0,4,68,0,2,2,1,63,137,77,34,26,464,41,19,16,6,717,0,5,12,642,654,0,0,1,0,1,1,0,0,0,1,47,0,1,2,0,44,22,13,8,1,65,5,3,1,1,141,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,25,3,2,0,1,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1979,New Hampshire,9838,NH00924,1,0,3,2,0,3,2,1,3,1,1,1,0,96,1,7,2,5,81,132,74,23,35,408,34,24,7,3,678,0,15,23,574,597,2,0,1,0,1,1,0,1,0,0,84,2,4,4,3,71,48,33,4,11,110,16,10,5,1,262,0,13,17,174,191,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,8,8,0,0,26,2,1,1,0,46,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1978,New Hampshire,10099,NH00924,0,0,8,1,0,0,0,0,2,0,0,0,2,90,7,2,2,1,78,154,105,29,20,373,52,31,10,11,672,0,12,15,579,594,1,0,1,1,0,1,0,0,0,1,77,7,2,3,1,64,27,22,4,1,108,15,13,1,1,230,0,13,16,150,166,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,8,1,1,61,7,5,1,1,93,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1977,New Hampshire,10703,NH00924,0,0,8,0,0,2,2,0,3,1,1,0,1,58,0,1,0,0,57,118,90,19,9,349,43,30,8,5,573,0,1,6,510,516,0,0,1,1,0,1,0,0,0,1,56,0,1,0,0,55,36,32,1,3,79,15,8,3,4,188,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,21,18,0,3,40,6,2,0,4,89,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1976,New Hampshire,9800,NH00924,0,0,3,0,0,0,0,0,2,2,0,0,0,75,0,0,0,7,68,198,163,15,20,387,34,19,1,0,696,0,7,9,619,628,0,0,0,0,0,2,2,0,0,0,51,0,0,0,7,44,115,110,4,1,119,11,3,1,0,298,0,7,9,245,254,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,75,72,2,1,62,9,1,1,0,148,0,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1975,New Hampshire,,NH00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somersworth Police Department,1974,New Hampshire,,NH00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somersworth Police Department,1973,New Hampshire,9908,NH00924,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,39,19,15,5,171,19,19,0,0,229,89,0,0,229,229,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,1,3,0,15,1,1,0,0,20,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1972,New Hampshire,9386,NH00924,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,44,23,17,4,168,12,12,0,0,228,91,3,4,224,228,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,3,1,1,1,13,0,0,0,0,20,6,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1971,New Hampshire,8835,NH00924,0,0,0,0,0,1,1,0,3,1,0,0,2,18,0,0,0,3,15,60,42,10,8,186,21,21,0,0,274,155,3,7,267,274,0,0,1,1,0,3,1,0,0,2,18,0,0,0,3,15,8,7,0,1,22,1,1,0,0,38,19,3,7,31,38,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1970,New Hampshire,9026,NH00924,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,0,0,0,21,49,41,5,3,137,21,21,0,0,209,116,0,2,207,209,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,9,9,0,0,12,1,1,0,0,23,10,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1969,New Hampshire,9856,NH00924,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,33,24,8,1,89,16,16,0,0,138,72,0,0,138,138,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,4,0,0,5,2,2,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1968,New Hampshire,9536,NH00924,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,44,39,0,5,64,9,9,0,0,119,53,1,2,117,119,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,0,1,3,2,2,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1967,New Hampshire,9399,NH00924,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,0,0,0,17,30,21,3,6,53,10,10,0,0,96,49,0,3,93,96,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,6,6,0,0,4,4,4,0,0,16,4,0,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1966,New Hampshire,8782,NH00924,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,18,2,1,43,5,5,0,0,69,38,0,0,69,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,5,1,1,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1965,New Hampshire,9518,NH00924,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,18,9,6,3,60,5,5,0,0,86,54,2,3,83,86,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,7,6,1,0,1,2,2,0,0,13,1,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1964,New Hampshire,9685,NH00924,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,18,14,2,2,41,2,2,0,0,62,40,1,1,61,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1963,New Hampshire,9808,NH00924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,53,7,7,0,0,71,52,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1962,New Hampshire,9130,NH00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,41,9,9,0,0,59,38,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1961,New Hampshire,8529,NH00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39,8,8,0,0,49,35,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,1960,New Hampshire,8529,NH00924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,41,3,3,0,0,49,34,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
