agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watonwan County Sheriff's Office,2000,Minnesota,7181,MN08300,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,1,1,0,13,18,7,3,8,41,1,0,0,1,77,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Watonwan County Sheriff's Office,1999,Minnesota,7196,MN08300,0,0,0,1,0,0,0,0,1,1,0,0,0,24,2,3,0,1,18,20,13,5,2,54,5,3,1,1,105,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Watonwan County Sheriff's Office,1998,Minnesota,7377,MN08300,0,0,0,0,0,0,0,0,3,1,0,1,1,19,1,0,1,2,15,21,14,6,1,40,3,0,1,2,86,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Watonwan County Sheriff's Office,1997,Minnesota,7417,MN08300,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,31,16,12,3,69,4,1,0,3,123,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watonwan County Sheriff's Office,1996,Minnesota,7373,MN08300,0,0,1,1,0,4,4,0,0,0,0,0,0,20,0,1,1,1,17,33,19,7,7,85,5,3,0,2,148,0,3,8,123,131,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,1,2,3,1,1,0,0,13,0,0,0,8,8
Watonwan County Sheriff's Office,1995,Minnesota,7298,MN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,0,1,0,15,29,17,3,9,54,4,2,1,1,107,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Watonwan County Sheriff's Office,1994,Minnesota,7356,MN08300,0,0,0,1,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,28,25,2,1,46,7,3,0,4,90,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Watonwan County Sheriff's Office,1993,Minnesota,,MN08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watonwan County Sheriff's Office,1992,Minnesota,7493,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,4,4,8,40,13,18,9,47,2,2,0,0,109,0,12,12,89,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,0,1,0,5,0,0,0,4,4
Watonwan County Sheriff's Office,1991,Minnesota,7413,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,0,2,6,29,14,13,2,39,5,3,1,1,87,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Watonwan County Sheriff's Office,1990,Minnesota,7318,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,4,5,24,20,3,1,42,5,3,1,1,84,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Watonwan County Sheriff's Office,1989,Minnesota,7540,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,37,21,12,4,45,3,3,0,0,96,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Watonwan County Sheriff's Office,1988,Minnesota,7612,MN08300,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,1,6,23,12,9,2,45,3,2,1,0,80,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,1,3,3,0,0,12,0,0,0,8,8
Watonwan County Sheriff's Office,1987,Minnesota,7754,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,2,5,28,18,10,0,44,3,3,0,0,86,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,4,1,2,1,12,0,1,1,10,11
Watonwan County Sheriff's Office,1986,Minnesota,8115,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,9,3,0,52,5,3,0,2,76,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,6,3,1,0,2,12,0,1,1,10,11
Watonwan County Sheriff's Office,1985,Minnesota,8059,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,12,7,0,47,0,0,0,0,68,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8
Watonwan County Sheriff's Office,1984,Minnesota,8130,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,26,15,11,0,76,2,1,0,1,114,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Watonwan County Sheriff's Office,1983,Minnesota,8168,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,37,28,9,0,45,5,2,2,1,92,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watonwan County Sheriff's Office,1982,Minnesota,8147,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,29,26,3,0,75,2,2,0,0,114,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1981,Minnesota,8061,MN08300,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,48,44,3,1,58,3,2,1,0,116,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1980,Minnesota,8005,MN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,5,4,1,0,6,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1979,Minnesota,8600,MN08300,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,17,3,1,1,1,26,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1978,Minnesota,8380,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1977,Minnesota,9228,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,9,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1976,Minnesota,8111,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,24,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1975,Minnesota,8599,MN08300,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,24,5,4,0,1,38,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1974,Minnesota,8757,MN08300,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,2,0,29,1,1,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1973,Minnesota,9235,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,20,1,0,25,0,0,0,0,47,20,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1972,Minnesota,9305,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,13,0,0,27,0,0,0,0,41,8,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1971,Minnesota,9245,MN08300,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,13,0,0,58,2,2,0,0,74,15,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1970,Minnesota,9271,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,49,7,7,0,0,70,10,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1969,Minnesota,8237,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,41,3,3,0,0,50,6,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1968,Minnesota,8147,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,47,1,1,0,0,53,9,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1967,Minnesota,8532,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,31,8,8,0,0,47,9,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1966,Minnesota,8850,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,18,16,2,0,47,0,0,0,0,71,15,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1965,Minnesota,10438,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,10,2,2,0,0,23,2,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1964,Minnesota,10321,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,2,4,3,3,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1963,Minnesota,10321,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1962,Minnesota,10301,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1961,Minnesota,10286,MN08300,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,1960,Minnesota,10286,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,1,1,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
