agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haskell Police Department,2013,Oklahoma,1989,OK05108,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,4,1,0,1,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2012,Oklahoma,2020,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2011,Oklahoma,2028,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2010,Oklahoma,2007,OK05108,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2009,Oklahoma,1989,OK05108,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,4,1,0,1,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2008,Oklahoma,1781,OK05108,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2007,Oklahoma,1781,OK05108,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,0,4,0,3,1,1,0,0,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2006,Oklahoma,1792,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,4,1,0,1,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2005,Oklahoma,1788,OK05108,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,4,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2004,Oklahoma,1797,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,9,6,1,2,11,2,2,0,0,33,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2003,Oklahoma,1781,OK05108,0,0,1,0,0,1,1,0,2,0,0,0,2,26,0,2,0,0,24,10,9,1,0,10,6,5,0,1,55,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2002,Oklahoma,1787,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,11,3,8,0,18,1,1,0,0,59,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2001,Oklahoma,1770,OK05108,0,0,0,0,0,4,1,3,0,0,0,0,0,18,1,0,0,0,17,10,4,6,0,15,10,6,0,4,57,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2000,Oklahoma,1765,OK05108,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,1,1,0,23,6,3,3,0,17,3,3,0,0,52,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1999,Oklahoma,2089,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,1,27,6,3,3,0,18,2,1,0,1,58,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1998,Oklahoma,2103,OK05108,0,0,4,0,0,1,1,0,1,0,0,0,1,61,0,5,4,2,50,17,9,5,3,40,9,7,1,1,129,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1997,Oklahoma,2364,OK05108,0,0,2,0,0,1,0,1,0,0,0,0,0,42,2,5,2,2,31,14,2,11,1,29,2,2,0,0,88,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1996,Oklahoma,2353,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,2,0,25,9,6,2,1,45,4,2,1,1,89,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haskell Police Department,1995,Oklahoma,2337,OK05108,0,0,0,0,0,1,1,0,2,1,0,0,1,29,2,1,0,1,25,9,7,2,0,31,3,3,0,0,75,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1994,Oklahoma,2282,OK05108,0,0,0,0,0,2,1,1,0,0,0,0,0,40,0,6,2,0,32,10,7,0,3,26,5,4,1,0,83,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1993,Oklahoma,2264,OK05108,0,0,1,0,0,2,1,1,1,1,0,0,0,42,2,1,1,1,37,24,14,8,2,33,2,2,0,0,104,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Haskell Police Department,1992,Oklahoma,2188,OK05108,0,0,0,0,0,3,3,0,1,1,0,0,0,35,6,1,0,0,28,20,9,8,3,37,5,4,1,0,101,0,7,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Haskell Police Department,1991,Oklahoma,2163,OK05108,0,0,2,0,0,3,3,0,2,0,0,0,2,30,6,3,3,2,16,12,9,2,1,46,7,4,3,0,100,0,14,19,65,84,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Haskell Police Department,1990,Oklahoma,2143,OK05108,0,0,2,0,0,0,0,0,0,0,0,0,0,29,3,1,3,0,22,19,13,5,1,39,11,4,4,3,98,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Haskell Police Department,1989,Oklahoma,2158,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,3,1,21,15,9,3,3,47,7,4,3,0,96,0,6,6,69,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Haskell Police Department,1988,Oklahoma,2081,OK05108,0,0,4,0,0,0,0,0,1,0,0,0,1,45,8,3,5,1,28,45,35,6,4,51,9,9,0,0,151,0,17,18,105,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Haskell Police Department,1987,Oklahoma,2069,OK05108,0,0,1,1,0,2,1,1,0,0,0,0,0,13,0,0,1,5,7,26,18,3,5,19,9,3,4,2,70,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1986,Oklahoma,2050,OK05108,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,39,20,9,10,38,2,2,0,0,92,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1985,Oklahoma,2073,OK05108,0,0,0,1,0,4,1,3,2,0,0,0,2,22,3,2,1,0,16,60,39,11,10,36,3,3,0,0,128,0,6,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1984,Oklahoma,2071,OK05108,0,0,3,1,0,5,3,2,2,0,0,0,2,49,0,5,11,5,28,67,48,15,4,65,6,2,4,0,195,0,21,29,138,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1983,Oklahoma,2141,OK05108,0,0,3,0,0,1,1,0,3,1,0,0,2,42,0,3,2,0,37,36,27,9,0,49,11,6,4,1,142,0,5,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1982,Oklahoma,2063,OK05108,0,0,2,1,0,0,0,0,3,0,0,0,3,16,0,2,2,0,12,49,38,10,1,54,4,3,1,0,127,0,4,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1981,Oklahoma,2012,OK05108,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,60,40,18,2,41,3,1,1,1,115,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1980,Oklahoma,,OK05108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1979,Oklahoma,2039,OK05108,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,4,1,3,8,34,25,3,6,90,7,3,3,1,151,0,11,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1978,Oklahoma,2036,OK05108,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,27,21,6,0,54,7,4,2,1,90,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1977,Oklahoma,2296,OK05108,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,3,0,3,1,15,13,2,0,32,6,3,1,2,64,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1976,Oklahoma,2200,OK05108,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,10,10,0,0,39,1,1,0,0,53,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1975,Oklahoma,2175,OK05108,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,22,16,3,3,36,1,0,0,1,71,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1974,Oklahoma,2136,OK05108,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,26,21,2,3,33,0,0,0,0,63,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,1973,Oklahoma,2064,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
