agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackstone Police Department,1985,Virginia,3651,VA06701,0,0,7,0,0,0,0,0,1,0,0,0,1,126,1,2,8,1,114,29,18,5,6,101,4,2,0,2,261,0,12,13,134,147,0,0,0,0,0,1,0,0,0,1,124,1,2,8,1,112,3,3,0,0,34,2,0,0,2,164,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,1,0,0,1,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14
Blackstone Police Department,1984,Virginia,3606,VA06701,0,0,4,0,0,1,0,1,2,1,0,0,1,108,2,5,3,4,94,34,18,8,8,118,9,8,0,1,272,0,14,17,161,178,0,0,1,0,1,1,0,0,0,1,106,2,5,3,4,92,8,5,2,1,32,9,8,0,1,157,0,14,16,49,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,14,3,3,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,9,1,1,0,0,19,0,0,0,19,19
Blackstone Police Department,1983,Virginia,3782,VA06701,0,0,4,1,0,2,2,0,2,1,0,0,1,89,0,4,3,3,79,45,26,10,9,122,8,6,2,0,269,0,10,15,175,190,1,0,2,2,0,1,0,0,0,1,86,0,3,3,3,77,11,8,2,1,37,7,6,1,0,145,0,9,13,55,68,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,11,0,0,0,10,10
Blackstone Police Department,1982,Virginia,3742,VA06701,0,0,7,1,0,2,2,0,2,0,0,0,2,113,3,6,3,5,96,43,29,7,7,138,5,5,0,0,304,0,17,22,186,208,1,0,2,2,0,1,0,0,0,1,110,3,5,3,5,94,13,11,2,0,41,2,2,0,0,170,0,16,20,56,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,12,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1981,Virginia,3698,VA06701,0,0,6,1,0,2,2,0,0,0,0,0,0,82,4,2,1,4,71,31,23,5,3,102,2,0,1,1,220,0,11,14,135,149,1,0,2,2,0,0,0,0,0,0,81,3,2,1,4,71,9,7,1,1,32,1,0,1,0,126,0,10,13,42,55,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,4,3,1,0,16,0,0,0,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1980,Virginia,3628,VA06701,0,0,11,0,0,1,0,1,4,0,2,2,0,105,4,6,5,6,84,30,17,8,5,123,1,1,0,0,264,0,21,26,154,180,0,0,1,0,1,4,1,2,1,0,101,4,6,5,6,80,13,7,4,2,34,0,0,0,0,153,0,21,26,47,73,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,6,2,2,2,12,0,0,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1979,Virginia,3591,VA06701,0,0,6,1,0,0,0,0,2,2,0,0,0,46,1,3,4,1,37,29,22,3,4,112,5,4,1,0,195,0,9,12,146,158,1,0,0,0,0,1,1,0,0,0,44,1,3,3,1,36,3,3,0,0,34,4,4,0,0,87,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1978,Virginia,3449,VA06701,0,0,2,3,0,0,0,0,1,1,0,0,0,54,1,5,3,2,43,24,19,4,1,91,7,3,2,2,180,0,11,15,122,137,2,0,0,0,0,0,0,0,0,0,53,1,5,3,2,42,2,2,0,0,18,6,4,1,1,81,0,11,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1977,Virginia,3482,VA06701,0,0,5,0,0,0,0,0,3,3,0,0,0,78,3,5,7,3,60,23,16,3,4,91,7,5,2,0,202,0,18,21,121,142,0,0,0,0,0,3,3,0,0,0,73,3,6,5,3,56,6,6,0,0,29,4,3,1,0,115,0,17,20,39,59,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,7,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1976,Virginia,3432,VA06701,0,0,5,0,0,2,2,0,0,0,0,0,0,79,2,4,3,6,64,34,16,12,6,105,2,1,1,0,222,0,15,17,141,158,0,0,2,2,0,0,0,0,0,0,76,1,3,3,6,63,10,5,5,0,38,1,0,1,0,127,0,13,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1975,Virginia,3386,VA06701,0,0,5,0,0,0,0,0,8,2,0,0,6,89,0,7,2,0,80,71,45,15,11,97,3,1,1,1,268,0,9,17,171,188,0,0,0,0,0,1,1,0,0,0,86,0,7,2,0,77,4,3,1,0,23,2,0,1,1,116,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
