agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Potter County,1996,Pennsylvania,12716,PA053SP,0,0,2,2,0,5,5,0,0,0,0,0,0,148,2,1,3,9,133,106,83,21,2,96,14,8,2,4,373,15,22,218,240,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,131,1,1,3,8,118,23,14,9,0,25,8,6,1,1,192,13,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,12,9,3,0,9,6,5,0,1,42,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,2,2,8,1,1,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1995,Pennsylvania,,PA053SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Potter County,1994,Pennsylvania,12657,PA053SP,0,0,0,0,0,3,1,2,0,0,0,0,0,128,0,0,9,3,116,121,98,22,1,119,12,7,2,3,388,12,15,257,272,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,2,1,1,0,0,0,0,0,113,0,0,8,2,103,17,14,3,0,34,9,6,2,1,177,10,12,62,74,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,4,1,2,1,30,0,0,13,13,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,8,1,0,0,1,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1993,Pennsylvania,12653,PA053SP,0,0,0,1,0,6,6,0,0,0,0,0,0,127,0,0,1,2,124,116,91,19,6,80,12,9,0,3,344,3,10,210,220,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,3,3,0,2,2,0,0,0,111,0,0,1,1,109,22,17,5,0,31,8,6,1,1,178,2,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,5,1,0,5,2,1,0,1,36,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,3,0,0,0,0,3,8,7,1,0,6,1,0,0,1,23,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1992,Pennsylvania,12626,PA053SP,0,0,0,1,0,7,7,0,4,0,0,3,1,103,0,0,2,1,100,158,128,26,4,101,7,2,3,2,389,3,15,274,289,4,2,2,0,0,0,0,8,0,0,0,0,8,1,0,4,4,0,3,0,0,3,0,81,0,0,0,1,80,10,5,5,0,22,4,1,2,1,125,1,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,5,1,0,1,0,25,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,3,2,0,1,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1991,Pennsylvania,12576,PA053SP,0,0,1,1,0,3,3,0,0,0,0,0,0,93,0,2,7,2,82,186,156,24,6,88,15,8,4,3,392,11,15,295,310,2,0,4,0,0,0,0,6,0,0,0,0,6,1,0,2,2,0,0,0,0,0,0,83,0,0,4,2,77,43,30,11,2,29,9,4,5,0,168,6,9,82,91,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,13,1,0,16,1,0,1,0,39,0,0,32,32,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,5,2,2,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1990,Pennsylvania,12493,PA053SP,0,0,0,1,1,8,7,1,1,0,0,0,1,75,2,1,0,0,72,163,127,35,1,92,18,10,4,4,363,3,13,277,290,3,0,1,0,0,0,0,4,0,0,0,0,4,1,2,7,6,1,0,0,0,0,0,62,2,1,0,0,59,30,19,11,0,24,10,8,1,1,136,3,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,14,11,3,0,5,4,3,0,1,34,0,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,2,0,1,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1989,Pennsylvania,13914,PA053SP,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,0,1,4,42,109,91,14,4,83,17,8,0,9,259,6,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,0,0,1,40,18,15,2,1,17,11,5,0,6,90,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,2,0,0,2,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,7,1,0,1,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1988,Pennsylvania,,PA053SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Potter County,1987,Pennsylvania,12639,PA053SP,0,0,0,0,0,2,2,0,0,0,0,0,0,58,3,0,0,27,28,126,104,20,2,88,8,2,2,4,285,30,32,225,257,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,50,3,0,0,24,23,41,38,3,0,22,1,1,0,0,116,27,28,65,93,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,3,3,0,0,11,0,0,0,0,23,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1986,Pennsylvania,11194,PA053SP,0,0,0,0,1,2,2,0,0,0,0,0,0,42,0,0,1,14,27,120,96,22,2,62,18,5,6,7,251,15,17,206,223,2,1,0,0,0,0,2,5,1,0,1,0,6,0,1,2,2,0,0,0,0,0,0,36,0,0,1,16,19,7,6,1,0,16,7,4,3,0,70,17,19,31,50,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,3,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1985,Pennsylvania,11382,PA053SP,0,0,0,5,0,1,1,0,1,0,0,0,1,30,1,1,0,20,8,110,81,26,3,64,13,3,4,6,225,22,29,188,217,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,33,1,1,0,22,9,24,21,3,0,10,5,4,0,1,76,24,28,39,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,11,0,0,2,1,1,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1984,Pennsylvania,10893,PA053SP,0,0,0,1,0,0,0,0,0,0,0,0,0,29,4,0,0,15,10,102,88,11,3,62,14,7,2,5,210,19,20,180,200,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,21,4,0,0,9,8,18,17,1,0,10,5,3,2,0,56,13,14,34,48,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,9,8,1,0,1,0,0,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,1,0,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1983,Pennsylvania,10914,PA053SP,0,0,0,0,1,1,1,0,2,1,0,0,1,33,1,0,3,22,7,183,161,20,2,70,12,2,3,7,303,26,29,266,295,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,34,1,0,3,20,10,54,52,2,0,17,3,0,2,1,110,24,25,75,100,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,42,42,0,0,1,1,0,1,0,50,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,4,2,1,0,1,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1982,Pennsylvania,10887,PA053SP,0,0,0,1,0,1,1,0,0,0,0,0,0,42,7,2,0,16,17,135,113,18,4,77,21,15,3,3,280,25,27,236,263,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,35,6,2,0,13,14,11,10,1,0,15,5,3,2,0,67,21,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,4,0,0,4,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1981,Pennsylvania,10887,PA053SP,0,0,0,0,0,3,3,0,2,1,0,0,1,27,4,0,0,10,13,169,129,34,6,74,18,5,5,8,293,14,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,25,5,0,0,11,9,41,37,4,0,22,13,5,3,5,105,16,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,13,2,0,3,4,2,1,1,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1980,Pennsylvania,10849,PA053SP,0,0,1,0,0,4,4,0,0,0,0,0,0,54,5,1,3,19,26,186,163,22,1,78,16,10,2,4,340,28,32,282,314,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,38,4,1,3,15,15,32,30,2,0,18,6,4,2,0,96,23,25,56,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,13,2,0,3,4,2,2,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1979,Pennsylvania,9946,PA053SP,0,0,0,0,0,3,3,0,2,1,0,0,1,26,3,0,2,4,17,184,147,36,1,73,12,6,1,5,308,9,14,277,291,1,0,3,0,0,1,1,6,2,0,2,0,8,0,0,2,2,0,2,1,0,0,1,15,2,0,1,2,10,35,28,7,0,16,5,4,0,1,76,5,9,57,66,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,16,14,2,0,4,3,2,0,1,28,0,2,24,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Potter County,1978,Pennsylvania,9129,PA053SP,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,1,2,19,173,147,23,3,82,12,3,0,9,292,5,6,267,273,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,21,0,1,1,2,17,46,42,3,1,19,4,3,0,1,92,4,6,69,75,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,9,2,0,2,2,2,0,0,17,0,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1977,Pennsylvania,9202,PA053SP,0,0,0,0,2,1,1,0,0,0,0,0,0,30,1,0,1,1,27,174,148,18,8,99,10,2,2,6,316,3,4,283,287,,,,,,,,,,,,,,0,2,2,1,1,1,0,0,0,1,22,1,0,1,1,19,25,20,4,1,14,3,1,1,1,69,3,6,42,48,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,1,0,1,1,1,0,0,11,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1976,Pennsylvania,9308,PA053SP,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,3,1,15,10,193,160,29,4,115,14,9,3,2,352,19,20,322,342,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,20,0,2,1,11,6,38,33,3,2,23,8,6,1,1,90,14,15,69,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,5,3,2,0,1,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1975,Pennsylvania,0,PA053SP,0,0,0,0,0,3,2,1,1,1,0,0,0,20,0,1,3,7,9,226,202,24,0,117,17,8,3,6,384,11,15,360,375,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,11,0,0,2,4,5,25,23,2,0,14,9,5,3,1,61,6,8,48,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,16,1,0,4,5,3,1,1,28,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1974,Pennsylvania,0,PA053SP,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,0,1,6,7,156,138,16,2,85,7,3,3,1,264,7,9,248,257,,,,,,,,,,,,,,1,0,1,0,1,1,1,0,0,0,11,0,0,0,5,6,21,19,2,0,13,1,0,1,0,49,5,8,35,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,3,0,0,0,0,19,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1973,Pennsylvania,0,PA053SP,0,0,0,1,2,0,0,0,2,2,0,0,0,21,0,0,0,8,13,174,135,30,9,61,5,5,0,0,253,8,11,240,251,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,15,11,2,2,6,1,1,0,0,27,5,5,22,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,2,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1972,Pennsylvania,0,PA053SP,0,0,0,0,1,4,4,0,1,1,0,0,0,8,0,2,4,1,1,150,128,17,5,61,9,9,0,0,233,7,12,220,232,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,5,0,2,2,1,0,15,14,1,0,6,1,1,0,0,30,5,8,22,30,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,8,0,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1971,Pennsylvania,0,PA053SP,0,0,0,0,2,1,1,0,0,0,0,0,0,13,2,0,3,2,6,157,131,26,0,41,3,3,0,0,211,7,8,201,209,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,2,0,3,1,4,6,3,3,0,3,3,3,0,0,18,6,6,12,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,3,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1970,Pennsylvania,0,PA053SP,0,0,0,0,5,0,0,0,2,2,0,0,0,12,1,0,2,5,4,76,59,16,1,43,5,5,0,0,139,8,10,124,134,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,13,0,1,2,4,6,9,7,2,0,4,4,4,0,0,27,7,7,17,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,3,3,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1969,Pennsylvania,0,PA053SP,0,0,0,0,3,3,1,2,1,1,0,0,0,15,1,3,1,7,3,117,100,16,1,62,7,7,0,0,205,12,16,186,202,,,,,,,,,,,,,,0,1,3,1,2,1,1,0,0,0,12,1,2,1,7,1,33,30,3,0,9,3,3,0,0,61,11,15,45,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1968,Pennsylvania,0,PA053SP,0,0,0,0,2,1,0,1,1,1,0,0,0,13,0,4,1,4,4,73,48,24,1,49,1,1,0,0,136,9,11,123,134,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,11,0,4,1,3,3,8,6,2,0,5,0,0,0,0,23,8,9,13,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1967,Pennsylvania,0,PA053SP,0,0,0,0,3,2,2,0,0,0,0,0,0,17,0,5,2,2,8,62,44,18,0,56,10,10,0,0,142,9,11,128,139,,,,,,,,,,,,,,0,1,2,2,0,0,0,0,0,0,13,0,3,0,3,7,5,4,1,0,5,2,2,0,0,21,6,8,12,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1966,Pennsylvania,0,PA053SP,0,0,0,0,1,1,1,0,0,0,0,0,0,15,0,6,3,3,3,74,59,14,1,35,2,2,0,0,125,12,13,111,124,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,10,0,6,1,3,0,17,13,4,0,4,1,1,0,0,33,10,11,22,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1965,Pennsylvania,0,PA053SP,0,0,0,0,7,0,0,0,2,1,0,0,1,10,1,3,2,1,3,44,41,3,0,25,3,3,0,0,88,7,9,72,81,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,0,3,1,2,1,4,3,1,0,1,0,0,0,0,12,6,7,5,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Potter County,1964,Pennsylvania,0,PA053SP,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,32,17,15,0,25,6,6,0,0,68,3,5,63,68,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,9,7,2,0,7,6,6,0,0,26,2,4,22,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
