agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barbour State Police,1988,West Virginia,0,WV001SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,3,1,19,16,3,0,16,2,1,0,1,44,0,4,6,37,43,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,1,1,0,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1987,West Virginia,0,WV001SP,0,0,1,0,0,4,3,1,0,0,0,0,0,3,0,0,0,1,2,23,16,7,0,18,3,1,2,0,51,0,1,5,44,49,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,9,5,4,0,2,4,2,2,0,21,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,2,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Barbour State Police,1986,West Virginia,0,WV001SP,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,2,0,1,0,23,21,1,1,14,6,3,3,0,50,0,3,7,43,50,0,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,2,4,1,3,0,17,0,2,5,12,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1985,West Virginia,0,WV001SP,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,24,20,3,1,11,3,1,1,1,41,0,1,3,38,41,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,5,3,1,1,4,1,0,1,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barbour State Police,1984,West Virginia,0,WV001SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,0,0,0,36,33,3,0,19,1,0,1,0,62,0,5,6,56,62,0,0,0,0,0,1,1,0,0,0,5,3,2,0,0,0,12,12,0,0,7,0,0,0,0,25,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1983,West Virginia,0,WV001SP,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,2,1,5,2,43,39,4,0,29,6,2,4,0,90,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,10,1,2,0,5,2,2,2,0,0,4,3,1,2,0,19,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Barbour State Police,1982,West Virginia,0,WV001SP,0,0,0,0,0,3,3,0,2,0,0,0,2,9,2,2,0,4,1,47,46,1,0,23,8,3,1,4,92,0,8,13,78,91,0,0,2,2,0,0,0,0,0,0,6,2,2,0,1,1,12,11,1,0,2,1,1,0,0,23,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1981,West Virginia,0,WV001SP,0,0,2,0,0,1,1,0,2,0,0,0,2,8,0,1,0,6,1,65,61,4,0,35,10,5,4,1,121,0,7,10,110,120,0,0,1,1,0,1,0,0,0,1,8,0,1,0,6,1,18,16,2,0,7,0,0,0,0,35,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1980,West Virginia,0,WV001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,9,1,37,35,1,1,33,1,0,1,0,83,0,11,11,71,82,0,1,0,0,0,0,0,0,0,0,11,0,0,2,8,1,14,13,1,0,7,0,0,0,0,33,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1979,West Virginia,0,WV001SP,0,0,2,0,0,1,1,0,1,1,0,0,0,6,0,0,0,6,0,37,35,2,0,17,7,4,3,0,69,0,6,8,61,69,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,8,8,0,0,2,3,3,0,0,20,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1978,West Virginia,0,WV001SP,0,0,0,2,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,26,26,0,0,28,7,2,5,0,69,0,4,8,61,69,2,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,12,12,0,0,4,2,0,2,0,26,0,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1977,West Virginia,0,WV001SP,0,0,0,1,0,2,2,0,2,0,1,0,1,3,1,0,0,2,0,17,13,4,0,26,6,2,3,1,57,0,3,8,49,57,1,0,1,1,0,1,0,1,0,0,3,1,0,0,2,0,3,2,1,0,1,1,0,1,0,11,0,3,6,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1976,West Virginia,0,WV001SP,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0,1,16,14,2,0,22,2,1,0,1,45,0,0,3,40,43,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1975,West Virginia,0,WV001SP,0,0,0,0,2,1,0,1,0,0,0,0,0,5,0,0,0,5,0,9,7,2,0,12,2,1,0,1,31,0,5,6,23,29,0,2,1,0,1,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,0,0,0,0,0,9,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1974,West Virginia,0,WV001SP,0,0,2,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,16,13,2,1,23,0,0,0,0,43,0,0,3,39,42,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1973,West Virginia,0,WV001SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,11,7,0,30,2,2,0,0,51,7,0,1,50,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1972,West Virginia,0,WV001SP,0,0,0,0,1,2,0,2,1,0,0,0,1,1,0,0,0,0,1,18,17,1,0,19,5,5,0,0,46,4,0,3,42,45,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,12,1,0,3,9,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
