agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sea Bright Police,2013,New Jersey,1381,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,39,1,1,0,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2012,New Jersey,1421,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,12,8,4,0,43,6,6,0,0,77,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2011,New Jersey,1417,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,36,2,2,0,0,49,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2010,New Jersey,1412,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,1,1,0,31,0,0,0,0,48,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2009,New Jersey,1802,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,29,0,0,0,0,42,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2008,New Jersey,1804,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,1,0,1,0,48,0,0,0,0,61,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sea Bright Police,2007,New Jersey,1791,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,56,1,1,0,0,69,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sea Bright Police,2006,New Jersey,1791,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,16,0,0,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2005,New Jersey,1823,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,40,0,0,0,0,49,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2004,New Jersey,1805,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,1,0,0,1,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sea Bright Police,2003,New Jersey,1814,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,2,0,31,5,3,0,2,45,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2002,New Jersey,1856,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,29,3,2,0,1,43,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2001,New Jersey,1833,NJ01343,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,12,7,5,0,51,0,0,0,0,72,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Sea Bright Police,2000,New Jersey,1818,NJ01343,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,6,2,3,1,43,2,0,1,1,65,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1999,New Jersey,1715,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,7,16,11,6,5,0,45,0,0,0,0,81,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1998,New Jersey,1745,NJ01343,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,7,5,2,0,52,1,1,0,0,73,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sea Bright Police,1997,New Jersey,1749,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,6,7,15,12,3,0,72,3,3,0,0,105,0,8,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1996,New Jersey,1735,NJ01343,0,0,2,0,0,0,0,0,1,0,0,1,0,16,0,0,1,3,12,13,12,1,0,56,3,3,0,0,89,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sea Bright Police,1995,New Jersey,1726,NJ01343,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,15,8,6,1,72,3,3,0,0,110,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1994,New Jersey,1823,NJ01343,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,0,1,11,23,20,13,5,2,75,4,2,1,1,136,0,13,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1993,New Jersey,1818,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,3,11,15,10,4,1,76,2,1,0,1,111,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1992,New Jersey,1705,NJ01343,0,0,3,0,0,1,1,0,0,0,0,0,0,23,0,0,2,5,16,8,6,1,1,48,4,2,2,0,84,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1991,New Jersey,1699,NJ01343,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,1,7,15,14,14,0,0,74,5,4,0,1,117,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1990,New Jersey,1693,NJ01343,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,1,11,18,29,26,2,1,45,7,4,3,0,111,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1989,New Jersey,1844,NJ01343,0,0,6,0,0,0,0,0,1,0,0,0,1,21,0,0,4,10,7,18,9,9,0,55,4,3,1,0,99,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sea Bright Police,1988,New Jersey,1950,NJ01343,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,1,2,3,4,36,17,13,6,50,4,2,2,0,100,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1987,New Jersey,1913,NJ01343,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,13,6,3,4,39,7,5,2,0,67,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1986,New Jersey,1878,NJ01343,0,0,10,0,0,1,1,0,2,0,0,0,2,18,0,2,1,12,3,21,19,0,2,55,7,7,0,0,104,0,15,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sea Bright Police,1985,New Jersey,1788,NJ01343,0,0,4,0,0,1,0,1,1,0,0,0,1,17,0,1,0,7,9,13,8,2,3,58,5,5,0,0,95,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sea Bright Police,1984,New Jersey,1777,NJ01343,0,0,4,1,0,0,0,0,1,0,1,0,0,18,0,0,0,7,11,17,7,9,1,70,9,6,1,2,116,0,7,9,96,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,3,3,0,0,13,0,0,0,12,12
Sea Bright Police,1983,New Jersey,1766,NJ01343,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,20,14,0,6,91,8,8,0,0,127,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,1,1,0,0,7,0,0,0,7,7
Sea Bright Police,1982,New Jersey,1759,NJ01343,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,18,13,2,3,79,8,7,1,0,115,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1981,New Jersey,1750,NJ01343,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,1,3,4,22,18,2,2,104,12,12,0,0,149,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1980,New Jersey,1736,NJ01343,0,0,2,0,0,0,0,0,1,0,0,0,1,13,1,1,1,1,9,26,23,3,0,119,11,11,0,0,170,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1979,New Jersey,2012,NJ01343,0,0,1,0,0,1,0,1,3,0,0,2,1,10,0,0,0,4,6,23,19,1,3,105,7,5,2,0,149,0,4,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1978,New Jersey,2029,NJ01343,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,7,6,1,0,82,10,8,1,1,105,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1977,New Jersey,1501,NJ01343,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,0,4,14,21,17,3,1,86,9,9,0,0,137,0,4,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1976,New Jersey,1470,NJ01343,0,0,1,0,1,1,1,0,1,1,0,0,0,17,0,0,0,0,17,23,22,0,1,88,13,11,2,0,144,0,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1975,New Jersey,1417,NJ01343,0,0,4,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,23,26,25,1,0,74,7,7,0,0,131,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1974,New Jersey,1430,NJ01343,0,0,2,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,37,28,6,3,63,12,11,0,1,129,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1973,New Jersey,1423,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,39,38,1,0,79,7,7,0,0,125,32,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1972,New Jersey,1387,NJ01343,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,44,34,5,5,75,6,6,0,0,128,22,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1971,New Jersey,1340,NJ01343,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,0,0,19,26,23,2,1,127,4,4,0,0,159,31,0,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1970,New Jersey,1339,NJ01343,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,2,0,9,7,6,1,0,74,5,5,0,0,89,30,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1969,New Jersey,1256,NJ01343,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,0,0,5,60,34,24,2,50,2,2,0,0,115,17,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1968,New Jersey,1258,NJ01343,0,0,0,0,2,0,0,0,3,1,0,0,2,65,0,0,0,17,48,35,34,1,0,95,5,5,0,0,157,42,17,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,1967,New Jersey,1270,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,8,9,20,17,2,1,126,7,7,0,0,162,65,9,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
