agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Claremont Police Department,2012,New Hampshire,13293,NH01006,0,0,0,1,0,6,6,0,2,0,0,0,2,260,1,14,5,10,230,66,39,22,5,401,14,9,5,0,750,0,30,39,481,520,0,0,0,0,0,1,0,0,0,1,119,1,8,3,5,102,10,7,1,2,79,1,1,0,0,210,0,17,18,90,108,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2011,New Hampshire,13372,NH01006,0,0,0,0,0,8,8,0,6,0,0,1,5,252,5,10,4,6,227,48,23,20,5,401,7,7,0,0,722,0,25,39,456,495,0,0,3,3,0,2,0,0,0,2,121,2,3,2,6,108,6,5,1,0,96,2,2,0,0,230,0,13,18,104,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2010,New Hampshire,13355,NH01006,0,0,0,0,0,3,3,0,4,1,0,1,2,300,0,5,2,5,288,54,25,24,5,363,15,13,2,0,739,0,12,19,432,451,0,0,2,2,0,2,0,0,0,2,125,0,1,2,5,117,8,5,3,0,65,0,0,0,0,202,0,8,12,73,85,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2009,New Hampshire,12940,NH01006,0,0,0,0,0,9,8,1,9,2,1,1,5,293,2,6,3,17,265,60,24,24,12,389,14,13,0,1,774,0,28,46,463,509,0,0,5,4,1,4,1,1,0,2,126,2,4,2,4,114,8,2,4,2,88,6,6,0,0,237,0,12,21,102,123,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2008,New Hampshire,13090,NH01006,0,0,0,0,0,7,7,0,2,0,0,0,2,334,1,5,2,9,317,34,16,15,3,308,15,8,2,5,700,0,17,26,357,383,0,0,4,4,0,2,0,0,0,2,160,0,1,0,4,155,9,4,4,1,48,2,2,0,0,225,0,5,11,59,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,4,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2007,New Hampshire,13291,NH01006,0,0,0,0,0,5,5,0,3,0,0,1,2,309,1,8,6,16,278,49,23,22,4,309,18,15,1,2,693,0,31,39,376,415,0,0,1,1,0,2,0,0,1,1,140,0,2,3,4,131,13,7,5,1,34,0,0,0,0,190,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2006,New Hampshire,13439,NH01006,0,0,0,0,0,6,6,0,2,0,1,1,0,217,2,6,4,4,201,35,16,17,2,349,12,8,3,1,621,0,16,24,396,420,0,0,0,0,0,0,0,0,0,0,109,0,3,0,1,105,5,4,1,0,32,2,1,1,0,148,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2005,New Hampshire,13451,NH01006,0,0,0,0,0,7,7,0,1,0,0,0,1,198,2,5,5,8,178,49,26,19,4,291,27,20,5,2,573,0,20,28,367,395,0,0,3,3,0,1,0,0,0,1,82,2,4,0,2,74,4,3,1,0,38,6,6,0,0,134,0,8,12,48,60,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,2,2,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2004,New Hampshire,13478,NH01006,0,0,0,1,0,6,6,0,2,0,0,1,1,225,3,9,6,1,206,58,40,15,3,309,16,14,0,2,617,0,19,28,383,411,1,0,1,1,0,1,0,0,0,1,110,1,5,4,1,99,7,3,4,0,27,1,1,0,0,148,0,11,14,35,49,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,2,2,0,0,4,0,0,0,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2003,New Hampshire,13326,NH01006,0,0,0,0,0,8,8,0,4,1,0,0,3,235,3,2,5,3,222,32,21,11,0,236,16,15,1,0,531,0,13,25,284,309,0,0,2,2,0,2,0,0,0,2,115,2,1,3,2,107,8,5,3,0,39,1,1,0,0,167,0,8,12,48,60,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,4,2,2,0,5,0,0,0,0,21,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2002,New Hampshire,13569,NH01006,0,0,4,0,0,4,4,0,4,1,1,1,1,300,1,5,4,6,284,36,22,14,0,242,23,18,0,5,609,0,16,24,301,325,0,0,1,1,0,1,0,0,0,1,136,1,3,1,5,126,1,0,1,0,51,2,2,0,0,192,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,1,1,0,0,19,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Claremont Police Department,2001,New Hampshire,13400,NH01006,0,0,0,1,0,9,9,0,3,0,0,2,1,380,1,3,7,5,364,36,22,14,0,277,10,7,2,1,716,0,16,29,323,352,1,0,4,3,1,1,0,0,1,0,202,0,3,4,3,192,7,3,4,0,77,5,5,0,0,297,0,10,16,89,105,0,0,1,1,0,0,0,0,0,0,39,0,1,2,2,34,1,0,1,0,19,2,2,0,0,62,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Claremont Police Department,2000,New Hampshire,13151,NH01006,0,0,9,0,0,7,6,1,1,0,0,0,1,421,6,12,6,3,394,58,39,19,0,296,16,14,0,2,799,0,27,35,370,405,0,0,3,0,0,0,0,0,0,0,172,0,0,0,0,155,0,0,0,0,28,2,0,0,0,205,0,17,20,30,50,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,15,0,0,0,0,7,0,0,0,0,25,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Claremont Police Department,1999,New Hampshire,,NH01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremont Police Department,1998,New Hampshire,,NH01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremont Police Department,1997,New Hampshire,,NH01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremont Police Department,1996,New Hampshire,13601,NH01006,0,0,8,1,0,8,8,0,4,0,0,0,4,208,3,3,3,5,194,137,81,39,17,536,19,7,7,5,913,0,14,27,692,719,1,0,5,5,0,3,0,0,0,3,193,3,2,2,3,183,15,6,8,1,127,5,2,2,1,349,0,10,19,147,166,0,0,2,2,0,1,0,0,0,1,46,0,0,0,2,44,8,2,6,0,58,3,2,0,1,118,0,2,5,69,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Claremont Police Department,1995,New Hampshire,13438,NH01006,0,0,8,0,0,18,17,1,5,1,1,0,3,224,4,2,3,0,215,96,54,29,13,574,36,20,7,9,953,0,9,32,706,738,0,0,12,12,0,1,1,0,0,0,216,4,2,2,0,208,9,5,4,0,99,10,7,2,1,347,0,8,21,118,139,0,0,5,5,0,1,1,0,0,0,84,2,1,0,0,81,7,4,3,0,65,6,4,1,1,168,0,3,9,78,87,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,2,2,4
Claremont Police Department,1994,New Hampshire,13758,NH01006,0,0,7,1,0,34,28,6,3,1,0,0,2,207,0,3,4,7,193,96,43,35,18,431,22,10,4,8,794,0,14,52,549,601,0,0,28,22,6,0,0,0,0,0,191,0,3,3,3,182,8,4,4,0,82,6,5,0,1,315,0,9,37,96,133,0,0,8,5,3,0,0,0,0,0,53,0,1,0,0,52,3,0,3,0,48,4,3,0,1,116,0,1,9,55,64,0,0,22,17,5,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,28,0,1,23,5,28
Claremont Police Department,1993,New Hampshire,13613,NH01006,0,0,2,0,0,27,19,8,0,0,0,0,0,167,1,0,1,10,155,80,40,35,5,461,18,7,7,4,753,0,12,39,559,598,0,0,17,11,6,0,0,0,0,0,151,1,0,1,7,142,7,5,2,0,206,3,2,1,0,384,0,9,26,216,242,0,0,4,2,2,0,0,0,0,0,47,0,0,0,1,46,3,2,1,0,58,2,1,1,0,114,0,1,5,63,68,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
Claremont Police Department,1992,New Hampshire,13923,NH01006,0,0,4,1,0,22,21,1,4,1,1,0,2,153,1,1,2,6,143,95,57,31,7,431,19,8,4,7,725,0,10,37,545,582,1,0,11,10,1,2,0,1,0,1,135,1,1,1,3,129,7,4,3,0,108,4,0,2,2,268,0,6,20,119,139,0,0,2,2,0,2,0,1,0,1,38,1,0,1,1,35,4,2,2,0,43,1,0,0,1,90,0,3,7,48,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Claremont Police Department,1991,New Hampshire,13848,NH01006,0,0,3,0,0,22,14,8,2,1,0,1,0,109,0,1,1,3,104,85,56,25,4,479,19,11,7,1,716,0,5,29,583,612,0,0,12,9,3,0,0,0,0,0,97,0,1,0,2,94,12,8,2,2,122,2,2,0,0,245,0,3,15,136,151,0,0,3,2,1,0,0,0,0,0,23,0,0,0,0,23,3,2,0,1,55,1,1,0,0,85,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Claremont Police Department,1990,New Hampshire,13902,NH01006,0,0,10,0,0,14,11,3,5,2,0,1,2,126,0,2,3,4,117,96,64,26,6,565,32,25,1,6,838,0,9,28,693,721,0,0,11,10,1,3,2,0,0,1,121,0,2,2,4,113,12,9,3,0,122,7,6,0,1,276,0,8,22,141,163,0,0,3,3,0,2,1,0,0,1,19,0,0,0,1,18,9,6,3,0,45,4,3,0,1,82,0,1,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1989,New Hampshire,14995,NH01006,0,0,3,0,0,16,9,7,4,3,0,1,0,116,1,2,1,4,108,81,53,21,7,462,38,24,3,11,717,0,8,28,581,609,0,0,5,4,1,0,0,0,0,0,109,1,2,1,2,103,11,9,1,1,71,8,7,1,0,204,0,6,11,90,101,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,4,3,0,1,28,4,3,1,0,54,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Claremont Police Department,1988,New Hampshire,15219,NH01006,0,0,3,0,0,10,6,4,7,2,3,1,1,74,1,0,2,5,66,108,63,29,16,445,41,20,10,11,685,0,8,25,594,619,0,0,3,2,1,0,0,0,0,0,53,1,0,0,3,49,6,4,1,1,35,7,5,1,1,104,0,4,7,48,55,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,5,3,1,1,21,4,2,1,1,43,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Claremont Police Department,1987,New Hampshire,14781,NH01006,0,0,3,0,0,14,7,7,5,0,0,1,4,174,0,4,1,13,156,98,51,38,9,399,24,13,3,8,714,0,18,37,521,558,0,0,3,2,1,2,0,0,0,2,58,0,1,1,4,52,19,9,9,1,80,6,3,1,2,168,0,6,11,105,116,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,2,3,1,36,2,0,1,1,58,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,0,7,7
Claremont Police Department,1986,New Hampshire,15237,NH01006,0,0,1,0,0,8,5,3,3,2,1,0,0,56,2,4,1,5,44,116,73,32,11,373,29,20,2,7,585,0,12,23,518,541,0,0,2,2,0,0,0,0,0,0,37,1,4,0,4,28,7,3,2,2,60,11,7,0,4,117,0,9,11,78,89,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,39,3,2,0,1,52,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,3,3,0,0,14,0,0,0,12,12
Claremont Police Department,1985,New Hampshire,15035,NH01006,0,0,0,0,0,3,3,0,0,0,0,0,0,81,1,2,0,1,77,154,102,31,21,464,26,14,4,8,728,0,4,7,644,651,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,18,3,1,0,2,43,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Claremont Police Department,1984,New Hampshire,,NH01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremont Police Department,1983,New Hampshire,15207,NH01006,0,0,21,1,0,1,1,0,0,0,0,0,0,109,0,3,4,2,100,92,61,28,3,423,18,7,2,9,644,0,9,11,533,544,0,0,1,1,0,0,0,0,0,0,107,0,2,4,1,100,10,8,1,1,91,0,0,0,0,209,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,35,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
