agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
East Dundee Police Dept,1981,Illinois,2639,IL04504,0,0,0,1,0,0,0,0,3,0,1,0,2,19,1,1,0,0,17,14,5,6,3,79,4,1,1,2,120,2,0,0,0,0,0,1,0,0,0,1,17,1,1,0,0,15,1,1,0,0,13,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Dept,1980,Illinois,2616,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,15,7,4,4,59,9,4,4,1,98,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,1,3,0,12,1,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Dept,1979,Illinois,3247,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,24,14,4,6,111,10,6,1,3,153,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,9,1,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Dept,1978,Illinois,3224,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,30,13,9,8,100,9,4,3,2,148,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Dept,1977,Illinois,2883,IL04504,0,0,0,0,0,0,0,0,4,3,0,1,0,10,0,0,0,0,10,37,27,6,4,108,8,6,1,1,167,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,6,4,2,0,13,5,4,0,1,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Dept,1976,Illinois,2994,IL04504,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,2,1,0,18,38,23,5,10,121,9,3,2,4,192,5,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,3,2,0,1,4,1,1,0,0,26,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Dept,1975,Illinois,2942,IL04504,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,1,4,0,19,46,37,6,3,105,7,4,1,2,185,6,0,0,0,0,0,0,0,0,0,0,20,0,1,4,0,15,5,4,1,0,9,1,1,0,0,35,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Dept,1974,Illinois,2942,IL04504,0,0,8,0,0,0,0,0,1,0,0,0,1,16,1,1,2,4,8,48,33,8,7,98,30,24,2,4,193,8,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,12,11,1,0,9,6,6,0,0,41,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,1,0,5,5,5,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Dept,1973,Illinois,3000,IL04504,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,2,5,1,20,10,5,5,65,5,5,0,0,99,8,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,3,2,1,0,7,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Dept,1972,Illinois,2972,IL04504,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,1,3,2,27,16,7,4,55,8,8,0,0,97,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,6,4,4,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
