agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Delta County,2012,Michigan,0,MI21021,0,0,0,0,0,7,7,0,0,0,0,0,0,51,2,1,2,0,46,29,27,2,0,28,1,1,0,0,117,5,12,59,71,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,56,2,1,2,0,51,6,6,0,0,11,1,1,0,0,79,5,9,19,28,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2011,Michigan,0,MI21021,0,0,0,0,0,4,4,0,0,0,0,0,0,71,1,0,2,0,68,18,17,1,0,54,6,5,0,1,154,3,7,79,86,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,60,1,0,2,0,57,8,8,0,0,15,5,4,0,1,91,3,5,29,34,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,1,0,1,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2010,Michigan,0,MI21021,0,0,0,0,0,7,7,0,0,0,0,0,0,49,1,1,1,0,46,35,35,0,0,50,5,5,0,0,147,3,10,91,101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,38,1,1,1,0,35,7,7,0,0,13,6,6,0,0,67,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,1,1,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2009,Michigan,0,MI21021,0,0,0,0,0,4,4,0,0,0,0,0,0,52,1,0,0,0,51,39,39,0,0,49,3,2,0,1,147,1,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,44,1,0,0,0,43,3,3,0,0,10,1,1,0,0,64,1,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,1,1,0,0,11,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2008,Michigan,0,MI21021,0,0,0,0,0,6,6,0,0,0,0,0,0,45,2,1,3,1,38,35,31,4,0,50,0,0,0,0,138,7,13,87,100,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,40,3,1,3,1,32,5,5,0,0,11,0,0,0,0,63,8,13,18,31,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2007,Michigan,0,MI21021,0,0,0,1,0,2,2,0,0,0,0,0,0,57,1,2,3,2,49,40,38,2,0,61,3,1,1,1,166,8,11,106,117,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,41,0,1,3,2,35,9,9,0,0,11,2,1,0,1,64,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,0,0,1,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2006,Michigan,0,MI21021,0,0,0,0,0,6,6,0,0,0,0,0,0,56,3,2,3,1,47,38,34,4,0,69,2,2,0,0,175,9,15,113,128,0,0,1,0,2,0,1,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,47,3,2,3,0,39,8,7,1,0,19,1,1,0,0,77,8,9,29,38,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,2,0,0,0,0,15,0,1,6,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2005,Michigan,0,MI21021,0,0,0,0,0,9,9,0,0,0,0,0,0,60,2,3,0,0,55,64,61,3,0,84,7,4,1,2,225,5,14,156,170,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,42,2,3,0,0,37,9,8,1,0,16,4,2,1,1,76,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,1,0,0,1,11,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2004,Michigan,0,MI21021,0,0,0,0,0,10,10,0,0,0,0,0,0,64,0,0,13,2,49,67,66,1,0,59,9,6,3,0,212,15,25,138,163,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,9,9,0,0,0,0,0,0,45,0,0,10,1,34,9,9,0,0,10,6,5,1,0,79,11,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,4,0,2,4,4,0,0,5,4,3,1,0,23,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2003,Michigan,0,MI21021,0,0,0,0,0,13,13,0,0,0,0,0,0,85,3,2,4,2,74,29,25,4,0,70,18,16,1,1,218,11,24,120,144,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,9,9,0,0,0,0,0,0,68,3,2,4,1,58,5,2,3,0,16,12,10,1,1,111,10,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,4,8,8,0,0,23,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2002,Michigan,0,MI21021,0,0,0,0,1,7,7,0,0,0,0,0,0,87,2,1,4,1,79,38,37,1,0,71,4,3,1,0,210,8,15,115,130,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,0,0,0,0,0,0,63,2,1,4,0,56,12,12,0,0,21,1,1,0,0,103,7,10,36,46,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,2,2,0,0,6,1,1,0,0,21,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2001,Michigan,0,MI21021,0,0,0,0,0,4,4,0,1,0,0,0,1,72,2,0,1,0,69,33,32,0,1,84,5,2,1,2,201,3,8,124,132,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,60,2,0,0,0,58,3,3,0,0,16,3,2,0,1,87,2,4,25,29,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,2000,Michigan,0,MI21021,0,0,0,1,0,3,3,0,0,0,0,0,0,94,1,0,8,2,83,48,47,1,0,74,3,2,1,0,223,11,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,70,1,0,6,1,62,21,21,0,0,16,1,1,0,0,111,8,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,5,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1999,Michigan,0,MI21021,0,0,0,0,0,10,10,0,0,0,0,0,0,109,5,5,5,0,94,34,32,2,0,78,5,3,2,0,244,15,25,125,150,0,0,0,0,0,0,3,3,1,1,2,3,8,0,0,8,8,0,0,0,0,0,0,76,3,5,2,0,66,2,2,0,0,23,3,2,1,0,113,10,18,29,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,13,0,2,0,0,11,1,1,0,0,3,2,1,1,0,21,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1998,Michigan,0,MI21021,0,0,0,0,0,9,9,0,0,0,0,0,0,64,2,0,6,2,54,47,45,2,0,71,12,9,3,0,214,10,19,141,160,1,1,0,0,3,0,1,6,0,0,0,5,11,0,0,7,7,0,0,0,0,0,0,51,2,0,5,0,44,8,8,0,0,19,6,4,2,0,91,7,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,2,0,6,3,3,0,0,5,4,2,2,0,23,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
