agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caddo Parish Sheriff's Office,1987,Louisiana,48384,LA00900,0,0,1,4,0,23,22,1,20,9,0,1,10,392,65,24,63,0,240,771,609,84,78,925,101,33,27,41,2236,0,152,199,1797,1996,3,0,11,10,1,5,2,0,0,3,293,44,15,41,0,193,109,55,9,45,230,35,10,11,14,686,0,100,119,374,493,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,0,0,1,6,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Caddo Parish Sheriff's Office,1986,Louisiana,48613,LA00900,0,0,2,8,0,17,16,1,22,11,3,2,6,345,62,20,49,3,211,658,475,114,69,901,115,39,24,52,2066,0,134,181,1674,1855,5,0,12,11,1,6,1,0,0,5,293,50,16,43,3,181,187,106,30,51,532,51,22,8,21,1086,0,112,135,770,905,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,3,2,0,1,12,0,1,1,8,9,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,3,2,1,13,0,0,3,10,13
Caddo Parish Sheriff's Office,1985,Louisiana,48565,LA00900,0,0,6,7,0,14,13,1,21,16,2,2,1,392,79,26,43,5,239,608,380,136,92,959,107,40,27,40,2108,0,153,195,1674,1869,4,0,5,5,0,7,6,1,0,0,344,68,19,34,5,218,203,90,37,76,712,46,21,17,8,1321,0,126,142,961,1103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,3,0,0,0,0,12,0,0,0,7,7,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,6,0,0,4,2,6
Caddo Parish Sheriff's Office,1984,Louisiana,45800,LA00900,0,0,2,5,0,12,10,2,22,13,0,2,7,456,98,40,53,30,235,636,407,196,33,805,117,61,32,24,2053,0,221,260,1558,1818,5,0,12,10,2,13,6,0,1,6,398,81,33,47,25,212,232,132,73,27,557,72,44,20,8,1289,0,186,216,861,1077,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caddo Parish Sheriff's Office,1983,Louisiana,57137,LA00900,0,0,3,8,0,26,18,8,26,17,3,1,5,431,90,32,43,197,69,701,540,106,55,942,129,49,36,44,2263,0,362,422,1772,2194,4,0,16,10,6,15,7,3,0,5,342,70,29,31,152,60,319,240,34,45,781,77,35,22,20,1554,0,282,317,1177,1494,0,0,1,1,0,0,0,0,0,0,13,5,0,0,2,6,4,2,1,1,8,4,1,0,3,30,0,7,8,16,24,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Caddo Parish Sheriff's Office,1982,Louisiana,56159,LA00900,0,0,13,6,2,38,29,9,22,15,1,1,5,269,68,23,27,48,103,513,374,106,33,835,91,40,28,23,1776,0,166,232,1439,1671,4,2,24,17,7,14,8,0,1,5,222,55,17,15,37,98,327,240,58,29,682,58,29,14,15,1333,0,124,166,1067,1233,0,0,2,1,1,0,0,0,0,0,5,2,0,2,0,1,11,5,5,1,4,2,0,1,1,24,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1981,Louisiana,55426,LA00900,0,0,4,5,0,10,3,7,17,11,1,3,2,127,35,8,12,21,51,352,255,42,55,488,34,20,8,6,1033,0,76,108,874,982,2,0,5,4,1,5,5,0,0,0,87,23,6,8,13,37,60,44,4,12,82,3,3,0,0,244,0,50,62,145,207,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1980,Louisiana,,LA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caddo Parish Sheriff's Office,1979,Louisiana,48860,LA00900,0,0,9,9,0,43,31,12,27,24,1,1,1,213,65,13,31,24,80,434,425,0,9,795,83,65,7,11,1604,0,133,212,1312,1524,8,0,37,27,10,23,21,1,0,1,174,52,12,25,19,66,163,155,0,8,443,59,55,3,1,907,0,108,176,665,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1978,Louisiana,31264,LA00900,0,0,1,11,0,40,29,11,24,14,2,4,4,185,50,21,29,13,72,523,488,1,34,719,85,74,5,6,1587,0,113,188,1327,1515,10,0,38,28,10,21,13,2,2,4,160,44,19,23,12,62,258,232,1,25,382,70,63,5,2,939,0,98,167,710,877,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,0,2,0,1,0,0,1,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1977,Louisiana,44472,LA00900,0,0,2,14,3,24,13,11,28,17,2,2,7,278,71,28,49,48,82,498,446,0,52,732,80,64,6,10,1657,0,196,262,1310,1572,13,3,18,13,5,19,13,0,0,6,228,60,19,34,43,72,185,154,0,31,350,53,45,5,3,869,0,156,206,588,794,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,0,2,6,1,0,0,1,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976,Louisiana,38495,LA00900,0,0,2,7,1,33,25,8,38,33,1,2,2,148,57,8,19,39,25,528,494,2,32,699,45,37,4,4,1499,0,123,201,1272,1473,7,1,25,18,7,24,22,0,0,2,137,53,6,17,38,23,261,233,3,25,373,32,27,4,1,860,0,114,170,666,836,0,0,2,1,1,1,1,0,0,0,6,3,0,2,1,0,23,21,0,2,18,6,6,0,0,56,0,6,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975,Louisiana,39925,LA00900,0,0,0,4,0,10,8,2,25,22,2,0,1,65,34,4,2,14,11,247,247,0,0,364,18,14,0,4,733,0,54,93,629,722,2,0,10,8,2,15,13,2,0,0,69,33,4,2,20,10,143,143,0,0,173,5,5,0,0,417,0,59,86,321,407,0,0,1,0,1,9,8,1,0,0,4,3,1,0,0,0,35,35,0,0,13,1,1,0,0,63,0,4,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974,Louisiana,42075,LA00900,0,0,0,6,0,13,12,1,27,23,0,0,4,56,22,5,3,20,6,378,377,0,1,495,36,27,7,2,1011,0,50,96,909,1005,4,0,11,10,1,16,13,0,0,3,46,19,3,3,18,3,102,101,0,1,124,17,12,4,1,320,0,43,74,243,317,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,43,43,0,0,21,4,3,1,0,72,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973,Louisiana,43861,LA00900,0,0,0,10,0,13,11,2,21,16,0,0,5,59,30,9,2,17,1,276,273,0,3,409,31,31,0,0,818,171,58,102,716,818,8,0,11,10,1,8,5,0,0,3,50,29,6,1,13,1,130,128,0,2,203,7,7,0,0,416,97,49,76,340,416,0,0,2,2,0,2,1,0,0,1,7,4,2,0,0,1,55,55,0,0,26,2,2,0,0,93,13,6,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972,Louisiana,44773,LA00900,0,0,0,10,1,13,8,5,19,16,0,0,3,28,13,9,0,6,0,297,294,1,2,337,13,13,0,0,718,135,28,70,647,717,9,1,9,5,4,9,8,0,0,1,28,13,9,0,6,0,129,125,2,2,95,3,3,0,0,283,48,28,55,227,282,0,1,3,1,2,2,1,0,0,1,2,0,1,0,1,0,97,95,1,1,39,2,2,0,0,146,25,2,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971,Louisiana,41877,LA00900,0,0,0,6,1,10,9,1,8,6,0,0,2,9,5,2,1,1,0,280,278,0,2,369,27,27,0,0,710,139,9,33,676,709,5,0,10,9,1,3,2,0,0,1,9,5,2,1,1,0,136,134,0,2,114,10,10,0,0,287,48,9,27,260,287,1,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,61,60,0,1,49,7,7,0,0,121,21,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970,Louisiana,44324,LA00900,0,0,0,6,0,5,4,1,18,14,0,0,4,15,8,6,1,0,0,267,265,1,1,355,27,27,0,0,693,143,15,44,649,693,5,0,5,4,1,9,8,0,0,1,13,7,5,1,0,0,127,126,1,0,131,14,14,0,0,304,52,13,32,272,304,0,0,2,1,1,0,0,0,0,0,3,1,2,0,0,0,51,51,0,0,62,2,2,0,0,120,32,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969,Louisiana,64928,LA00900,0,0,0,12,7,9,7,2,14,13,0,0,1,55,19,13,6,1,16,287,284,3,0,461,43,43,0,0,872,200,39,74,791,865,9,0,6,6,0,9,8,0,0,1,46,16,11,5,1,13,130,123,7,0,83,26,26,0,0,296,43,33,57,239,296,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,46,41,5,0,24,5,5,0,0,78,13,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968,Louisiana,67094,LA00900,0,0,0,6,1,9,7,2,18,15,0,0,3,97,32,17,13,2,33,266,255,0,11,480,51,51,0,0,895,246,64,97,797,894,5,0,7,5,2,11,10,0,0,1,81,22,12,14,2,31,117,110,0,7,150,32,32,0,0,372,71,50,73,299,372,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,40,37,0,3,34,5,5,0,0,82,19,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967,Louisiana,62757,LA00900,0,0,0,4,0,5,4,1,17,13,0,0,4,114,29,28,10,17,30,186,184,0,2,496,65,65,0,0,857,245,84,110,747,857,4,0,5,4,1,5,3,0,0,2,105,26,26,10,15,28,60,60,0,0,165,55,55,0,0,371,94,77,91,280,371,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,6,6,0,0,13,2,2,0,0,25,8,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966,Louisiana,82103,LA00900,0,0,0,4,10,1,1,0,16,13,0,0,3,67,30,19,3,2,13,212,209,0,3,477,22,22,0,0,796,230,54,75,711,786,4,8,1,1,0,9,7,0,0,2,64,29,17,3,2,13,87,84,0,3,178,17,17,0,0,355,95,51,65,282,347,1,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,30,30,0,0,40,2,2,0,0,77,26,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1965,Louisiana,65534,LA00900,0,0,0,9,9,13,11,2,19,13,0,0,6,25,7,14,4,0,0,181,179,0,2,396,35,35,0,0,687,202,25,66,612,678,8,9,13,11,2,13,9,0,0,4,25,7,14,4,0,0,124,121,0,3,215,31,31,0,0,438,125,25,59,370,429,0,0,3,3,0,3,2,0,0,1,4,3,1,0,0,0,63,60,0,3,77,10,10,0,0,160,51,4,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1964,Louisiana,66119,LA00900,0,0,0,3,7,8,5,3,12,9,0,0,3,39,17,18,4,0,0,240,237,0,3,397,23,23,0,0,729,228,39,62,660,722,3,7,9,4,1,8,4,0,0,3,41,12,18,4,0,0,180,148,0,3,249,22,22,0,0,519,165,41,61,451,512,1,0,3,0,1,2,1,0,0,1,5,2,3,0,0,0,122,98,0,1,80,8,8,0,0,221,52,5,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1963,Louisiana,67570,LA00900,0,0,0,4,12,10,0,0,12,0,0,0,0,31,0,0,0,0,0,242,0,0,0,345,29,29,0,0,685,179,31,57,616,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1962,Louisiana,59944,LA00900,0,0,0,7,4,5,0,0,12,0,0,0,0,23,0,0,0,0,0,254,0,0,0,340,23,23,0,0,668,190,23,47,617,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1961,Louisiana,56966,LA00900,0,0,0,12,0,2,0,0,9,0,0,0,0,20,0,0,0,0,0,229,0,0,0,283,26,26,0,0,581,168,20,43,538,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1960,Louisiana,56966,LA00900,0,0,0,9,1,4,0,0,7,0,0,0,0,22,0,0,0,0,0,190,0,0,0,261,15,15,0,0,509,155,22,42,466,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
