agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morganfield Police Department,2013,Kentucky,3242,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,5,1,4,0,24,1,0,1,0,54,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,3,1,2,0,8,0,0,0,0,34,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2012,Kentucky,3308,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,9,3,6,0,36,0,0,0,0,93,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,4,0,4,0,15,0,0,0,0,63,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2011,Kentucky,3308,KY11301,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,0,2,1,23,27,10,16,1,83,3,3,0,0,141,0,3,5,113,118,0,0,0,0,0,1,1,0,0,0,22,0,0,2,1,19,14,4,10,0,36,2,2,0,0,75,0,3,4,52,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2010,Kentucky,3285,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,20,0,0,0,0,37,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,14,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2009,Kentucky,3274,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,20,9,10,1,89,4,4,0,0,149,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,8,5,3,0,47,0,0,0,0,83,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,3,0,0,0,0,14,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9
Morganfield Police Department,2008,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,2007,Kentucky,3365,KY11301,0,0,0,0,0,3,3,0,2,0,1,0,1,56,3,2,2,0,49,15,8,7,0,94,5,5,0,0,175,0,7,12,114,126,0,0,3,3,0,2,0,1,0,1,47,3,2,1,0,41,6,3,3,0,30,3,3,0,0,91,0,6,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Morganfield Police Department,2006,Kentucky,3457,KY11301,0,0,0,0,0,1,1,0,3,1,1,0,1,56,1,2,3,2,48,34,22,12,0,97,8,8,0,0,199,0,8,12,139,151,0,0,1,1,0,3,1,1,0,1,44,1,2,3,2,36,11,6,5,0,33,4,4,0,0,96,0,8,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Morganfield Police Department,2005,Kentucky,3484,KY11301,0,0,1,0,0,2,2,0,4,0,0,1,3,82,1,2,3,7,69,22,17,4,1,120,3,3,0,0,233,0,13,19,145,164,0,0,0,0,0,3,0,0,1,2,67,1,2,1,6,57,2,2,0,0,42,3,3,0,0,117,0,10,13,47,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Morganfield Police Department,2004,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,2003,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,2002,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,2001,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,2000,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1999,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1998,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1997,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1996,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1995,Kentucky,4042,KY11301,0,0,0,0,0,1,1,0,3,1,1,0,1,109,1,0,3,2,103,19,10,7,2,107,3,2,1,0,242,0,6,10,129,139,0,0,0,0,0,1,1,0,0,0,47,0,0,2,0,45,4,1,3,0,28,0,0,0,0,80,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Morganfield Police Department,1994,Kentucky,3850,KY11301,0,0,1,0,0,0,0,0,1,0,0,0,1,131,16,6,17,55,37,18,7,10,1,108,6,4,2,0,264,0,94,95,132,227,0,0,0,0,0,0,0,0,0,0,57,9,5,8,22,13,4,3,1,0,17,3,3,0,0,81,0,44,44,24,68,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,0,1,0,9,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Morganfield Police Department,1993,Kentucky,3812,KY11301,0,0,0,0,0,0,0,0,1,1,0,0,0,106,3,2,2,14,85,25,13,10,2,102,0,0,0,0,234,0,21,22,127,149,0,0,0,0,0,1,1,0,0,0,37,1,1,1,7,27,1,0,1,0,32,0,0,0,0,71,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Morganfield Police Department,1992,Kentucky,3847,KY11301,0,0,0,2,0,3,3,0,6,0,3,1,2,101,6,1,12,39,43,27,15,8,4,87,3,3,0,0,229,0,58,69,117,186,2,0,3,3,0,3,0,2,1,0,54,3,1,7,22,21,10,7,3,0,31,2,2,0,0,105,0,33,41,43,84,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,4,3,1,0,8,0,0,0,0,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5
Morganfield Police Department,1991,Kentucky,3804,KY11301,0,0,3,0,0,2,2,0,4,0,4,0,0,145,39,2,16,46,42,35,23,7,5,89,3,2,1,0,278,0,103,109,127,236,0,0,1,1,0,0,0,0,0,0,89,36,1,9,21,22,3,2,1,0,20,1,1,0,0,114,0,67,68,24,92,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,0,0,0,0,2,0,0,0,0,9,0,6,6,2,8,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Morganfield Police Department,1990,Kentucky,3776,KY11301,0,0,0,1,0,0,0,0,3,1,1,0,1,47,0,2,11,23,11,28,9,7,6,89,6,3,1,1,174,0,36,40,123,163,1,0,0,0,0,2,1,1,0,0,19,0,2,5,8,4,3,2,1,0,13,1,0,0,1,39,0,15,18,17,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,1,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morganfield Police Department,1989,Kentucky,3694,KY11301,0,0,0,0,0,0,0,0,1,0,0,1,0,57,7,7,6,21,16,62,30,30,2,102,5,0,1,4,227,0,41,42,169,211,0,0,0,0,0,0,0,0,0,0,15,1,6,1,3,4,3,1,2,0,2,3,0,0,3,23,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,1,1,0,0,2,0,0,2,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1988,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1987,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1986,Kentucky,3817,KY11301,0,0,0,0,0,0,0,0,3,0,2,0,1,34,1,6,11,16,0,57,31,19,7,89,3,1,2,0,186,0,34,37,149,186,0,0,1,1,0,0,0,0,0,0,22,1,5,6,8,2,7,4,3,0,27,1,1,0,0,58,0,20,21,35,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,6,1,1,0,0,12,0,2,2,10,12,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,7,0,0,0,0,14,0,2,3,9,12
Morganfield Police Department,1985,Kentucky,3813,KY11301,0,0,1,1,0,0,0,0,4,0,2,0,2,30,2,5,1,16,6,21,12,8,1,91,4,2,2,0,151,0,24,29,116,145,1,0,0,0,0,3,0,1,0,2,23,1,5,1,10,6,1,1,0,0,27,3,2,1,0,58,0,17,21,31,52,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,0,0,0,0,1,1,1,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,2,2,0,0,10,0,0,0,6,6
Morganfield Police Department,1984,Kentucky,3810,KY11301,0,0,1,0,0,1,0,1,0,0,0,0,0,38,1,2,3,19,13,47,27,13,7,104,2,0,2,0,192,0,25,26,153,179,0,0,1,0,1,0,0,0,0,0,28,1,2,2,16,7,11,8,2,1,29,1,0,1,0,70,0,21,22,41,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,8,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,1,0,0,0,0,10,0,7,8,1,9
Morganfield Police Department,1983,Kentucky,3843,KY11301,0,0,2,0,0,1,0,1,3,1,0,0,2,23,1,4,3,14,1,47,29,15,3,74,3,1,2,0,151,0,22,26,124,150,0,0,1,0,1,0,0,0,0,0,15,0,3,3,9,0,5,4,1,0,11,1,0,1,0,33,0,15,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,0,0,0,0,9,0,1,1,8,9
Morganfield Police Department,1982,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1981,Kentucky,3789,KY11301,0,0,0,1,0,0,0,0,2,0,0,1,1,23,2,3,0,2,16,40,28,8,4,85,6,3,2,1,157,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,13,5,3,1,1,14,1,1,0,0,37,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
