agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sampson County Sheriff's Office,1983,North Carolina,40282,NC08200,0,0,0,1,0,4,3,1,5,3,0,1,1,31,9,10,4,5,3,234,201,27,6,267,33,24,6,3,575,0,28,38,534,572,1,0,4,3,1,1,0,0,1,0,15,5,7,0,3,0,45,42,3,0,28,10,9,0,1,104,0,15,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Sampson County Sheriff's Office,1982,North Carolina,39865,NC08200,0,0,0,5,0,2,2,0,3,3,0,0,0,14,6,3,2,2,1,264,228,35,1,224,25,15,3,7,537,0,13,23,513,536,5,0,1,1,0,0,0,0,0,0,7,3,2,0,1,1,3,3,0,0,0,3,3,0,0,19,0,6,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1981,North Carolina,39415,NC08200,0,0,0,1,0,3,3,0,4,2,1,0,1,13,4,4,3,2,0,301,219,73,9,277,28,12,15,1,627,0,13,21,606,627,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,0,0,0,0,0,6,2,4,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1980,North Carolina,38703,NC08200,0,0,1,3,0,5,3,2,15,9,3,1,2,29,14,8,2,2,3,350,288,51,11,237,29,20,7,2,668,0,26,49,616,665,2,0,4,3,1,4,4,0,0,0,11,6,3,0,1,1,29,26,2,1,4,8,6,2,0,62,0,10,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1979,North Carolina,36960,NC08200,0,0,9,2,0,8,8,0,11,7,1,0,3,47,11,10,5,11,10,306,289,3,14,228,34,25,4,5,636,0,37,58,568,626,2,0,6,6,0,15,11,1,0,3,40,10,10,4,13,3,96,94,2,0,46,4,4,0,0,209,0,37,60,146,206,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1978,North Carolina,36731,NC08200,0,0,1,4,0,3,2,1,9,1,3,1,4,33,10,9,7,7,0,290,284,6,0,205,19,14,3,2,563,0,33,49,514,563,3,0,3,2,1,2,0,1,1,0,5,1,3,0,1,0,10,10,0,0,4,4,4,0,0,31,0,5,13,18,31,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1977,North Carolina,36313,NC08200,0,0,3,6,0,5,5,0,4,1,0,0,3,29,12,10,0,7,0,248,229,18,1,203,35,25,6,4,530,0,29,44,486,530,6,0,4,4,0,1,1,0,0,0,7,3,2,0,2,0,18,17,1,0,11,7,6,1,0,54,0,7,18,36,54,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1976,North Carolina,36853,NC08200,0,0,1,10,0,7,7,0,5,1,2,0,2,31,14,6,0,6,5,191,169,22,0,237,39,22,4,13,520,0,26,48,467,515,8,0,5,5,0,4,1,2,0,1,15,7,3,0,1,4,12,12,0,0,14,13,6,2,5,71,0,11,28,39,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1975,North Carolina,38251,NC08200,0,0,3,3,0,5,4,1,11,6,1,0,4,45,23,10,1,6,5,242,190,49,3,204,21,10,5,6,531,0,40,59,467,526,3,0,0,0,0,0,0,0,0,0,11,7,2,1,0,1,17,16,0,1,11,1,0,1,0,43,0,10,13,29,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1974,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,1973,North Carolina,39031,NC08200,0,0,0,3,0,3,2,1,4,4,0,0,0,62,5,8,12,21,16,96,82,5,9,34,4,4,0,0,190,9,46,56,134,190,3,0,2,1,1,2,2,0,0,0,43,3,5,6,14,15,60,46,5,9,25,4,4,0,0,124,8,28,35,89,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1972,North Carolina,37902,NC08200,0,0,0,13,0,2,2,0,9,6,0,0,3,96,31,11,4,0,50,152,149,3,0,91,10,10,0,0,323,16,46,70,253,323,13,0,2,2,0,8,5,0,0,3,80,22,7,2,0,49,33,32,1,0,31,8,8,0,0,126,4,31,54,72,126,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,8,7,1,0,8,0,0,0,0,18,2,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1971,North Carolina,37464,NC08200,0,0,0,7,0,7,7,0,8,8,0,0,0,81,27,13,11,0,30,144,130,13,1,72,13,13,0,0,302,11,51,73,229,302,7,0,7,7,0,7,7,0,0,0,69,19,12,8,0,30,45,42,2,1,28,10,10,0,0,143,4,39,60,83,143,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,9,9,0,0,4,0,0,0,0,15,2,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1970,North Carolina,37797,NC08200,0,0,0,8,4,5,2,3,1,0,0,0,1,92,20,24,2,0,46,129,126,3,0,122,8,8,0,0,323,35,46,60,259,319,6,4,5,2,3,1,0,0,0,1,86,16,22,2,0,46,41,41,0,0,51,7,7,0,0,155,14,40,52,99,151,0,0,3,1,2,0,0,0,0,0,2,1,0,0,0,1,9,9,0,0,14,0,0,0,0,27,8,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1969,North Carolina,39574,NC08200,0,0,0,4,3,4,2,2,2,2,0,0,0,93,10,20,6,2,55,79,77,2,0,101,17,17,0,0,248,20,38,48,197,245,4,3,4,2,2,1,1,0,0,0,91,10,18,6,6,51,22,22,0,0,39,12,12,0,0,125,2,40,49,73,122,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,9,2,2,0,0,18,1,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1968,North Carolina,40052,NC08200,0,0,0,4,1,3,1,2,3,1,0,0,2,166,32,25,9,0,100,46,46,0,0,46,10,10,0,0,179,20,66,76,102,178,1,1,2,1,1,3,1,0,0,2,142,26,21,5,0,90,26,26,0,0,28,7,7,0,0,120,12,52,58,61,119,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,1,7,7,0,0,3,2,2,0,0,17,2,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1967,North Carolina,39831,NC08200,0,0,0,7,1,2,1,1,5,4,0,0,1,197,30,28,35,29,75,40,38,1,1,100,11,11,0,0,288,47,122,136,151,287,0,0,1,0,1,4,4,0,0,0,75,17,11,17,5,25,13,13,0,0,53,3,3,0,0,124,25,50,55,69,124,0,0,0,0,0,0,0,0,0,0,9,2,4,2,0,1,8,8,0,0,14,0,0,0,0,30,7,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1966,North Carolina,39766,NC08200,0,0,0,4,0,2,2,0,6,2,0,0,4,63,13,17,10,12,11,48,44,3,1,118,3,3,0,0,233,36,52,64,169,233,4,0,2,2,0,4,2,0,0,2,57,13,11,10,12,11,26,22,3,1,61,3,3,0,0,146,19,46,56,90,146,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,15,0,0,0,0,22,4,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1965,North Carolina,39250,NC08200,0,0,0,6,0,8,4,4,7,7,0,0,0,108,27,23,24,24,10,80,74,5,1,113,5,5,0,0,317,33,98,119,198,317,6,0,8,4,4,7,7,0,0,0,106,27,23,24,24,8,47,45,1,1,63,4,4,0,0,233,12,98,119,114,233,1,0,0,0,0,2,2,0,0,0,4,1,0,2,1,0,16,15,0,1,20,0,0,0,0,43,5,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1964,North Carolina,40213,NC08200,0,0,0,4,0,2,1,1,1,1,0,0,0,138,23,41,39,28,7,97,72,24,1,136,10,10,0,0,381,55,131,138,243,381,4,0,2,1,1,1,1,0,0,0,132,21,41,37,26,7,49,33,15,1,76,9,9,0,0,266,29,125,132,134,266,0,0,0,0,0,0,0,0,0,0,8,0,1,5,0,2,23,22,1,0,16,6,6,0,0,51,11,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1963,North Carolina,39785,NC08200,0,0,0,6,0,6,0,0,10,0,0,0,0,128,0,0,0,0,0,63,0,0,0,93,13,13,0,0,319,33,128,150,169,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1962,North Carolina,40651,NC08200,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,2,2,0,0,13,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,1961,North Carolina,40552,NC08200,0,0,0,2,3,2,0,0,2,0,0,0,0,38,0,0,0,0,0,12,0,0,0,13,2,2,0,0,74,8,38,44,27,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
