agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ottawa Police Department,1982,Kansas,11207,KS03001,0,0,0,0,0,1,1,0,3,2,1,0,0,93,1,7,2,8,75,37,26,11,0,360,12,10,0,2,506,0,18,22,409,431,0,0,1,1,0,1,1,0,0,0,91,1,7,2,6,75,18,14,4,0,127,12,10,0,2,250,0,16,18,157,175,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,20,3,3,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1981,Kansas,11081,KS03001,0,0,4,0,0,1,1,0,0,0,0,0,0,94,4,3,5,3,79,51,42,9,0,464,12,7,3,2,622,0,15,16,527,543,0,0,1,1,0,0,0,0,0,0,91,4,3,5,3,76,28,18,10,0,206,10,7,2,1,336,0,15,16,244,260,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,2,3,0,28,0,0,0,0,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1980,Kansas,10959,KS03001,0,0,2,2,0,1,1,0,1,0,1,0,0,99,4,2,6,2,85,50,41,9,0,416,28,18,6,4,597,0,14,18,494,512,2,0,1,1,0,1,0,1,0,0,99,4,2,6,2,85,38,26,12,0,216,19,11,6,2,376,0,14,18,273,291,0,0,0,0,0,1,0,1,0,0,10,0,0,2,0,8,3,2,1,0,34,0,0,0,0,48,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1979,Kansas,10427,KS03001,0,0,0,0,0,0,0,0,1,1,0,0,0,97,6,4,3,4,80,51,47,4,0,422,22,16,2,4,593,0,17,18,495,513,0,0,0,0,0,1,1,0,0,0,96,6,4,2,4,80,31,29,2,0,216,16,13,1,2,360,0,16,17,263,280,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,20,1,1,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1978,Kansas,10643,KS03001,0,0,0,0,0,1,1,0,0,0,0,0,0,96,6,3,1,12,74,44,30,10,4,343,27,20,4,3,511,0,22,23,414,437,0,0,1,1,0,0,0,0,0,0,94,6,3,1,12,72,25,19,5,1,160,23,16,4,3,303,0,22,23,208,231,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,9,5,5,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1977,Kansas,10680,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4,1,3,9,73,56,32,22,2,402,20,17,2,1,568,0,17,17,478,495,0,0,0,0,0,0,0,0,0,0,87,4,0,3,9,71,21,16,5,0,155,16,14,2,0,279,0,16,16,192,208,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,5,4,1,0,15,4,2,2,0,39,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1976,Kansas,10098,KS03001,0,0,5,0,0,0,0,0,1,1,0,0,0,75,5,3,1,18,48,84,62,20,2,356,27,18,5,4,543,0,27,28,467,495,0,0,0,0,0,1,1,0,0,0,72,5,3,1,18,45,34,22,11,1,104,18,14,3,1,229,0,27,28,156,184,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,7,6,1,0,19,7,4,2,1,42,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1975,Kansas,10158,KS03001,0,0,0,1,0,1,0,1,2,0,0,1,1,25,2,2,4,10,7,139,98,38,3,333,18,14,2,2,519,0,18,22,490,512,1,0,0,0,0,0,0,0,0,0,21,2,1,4,8,6,49,42,7,0,80,6,5,1,0,157,0,15,16,135,151,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,11,1,0,33,5,5,0,0,52,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1974,Kansas,10503,KS03001,0,0,2,0,0,0,0,0,2,1,0,0,1,16,0,2,1,10,3,109,71,38,0,318,9,7,0,2,454,0,13,15,436,451,0,0,0,0,0,1,0,0,0,1,13,0,2,1,7,3,32,23,9,0,34,4,4,0,0,84,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,0,18,3,3,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1973,Kansas,10474,KS03001,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,0,3,6,95,45,40,10,266,12,12,0,0,380,135,6,7,373,380,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,11,6,2,3,36,2,2,0,0,53,29,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,1,3,25,2,2,0,0,34,21,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1972,Kansas,10170,KS03001,0,0,0,0,0,2,2,0,1,0,0,0,1,31,2,2,0,1,26,77,40,33,4,183,13,13,0,0,281,122,5,8,273,281,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,11,7,4,0,49,8,8,0,0,71,36,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,23,7,7,0,0,34,15,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1971,Kansas,10623,KS03001,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,72,51,14,7,159,12,12,0,0,246,107,1,3,243,246,1,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,9,8,1,0,28,6,6,0,0,45,28,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,21,3,3,0,0,32,21,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1970,Kansas,11036,KS03001,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,34,31,3,0,125,5,5,0,0,166,81,1,2,164,166,0,0,0,0,0,2,2,0,0,0,12,0,1,0,0,11,0,0,0,0,25,3,3,0,0,31,20,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1969,Kansas,11648,KS03001,0,0,0,0,0,0,0,0,5,5,0,0,0,11,0,0,0,0,11,44,29,12,3,165,6,6,0,0,220,109,0,5,215,220,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,9,3,1,1,1,20,2,2,0,0,28,17,0,3,25,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,2,0,0,17,12,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1968,Kansas,11680,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,53,28,19,6,144,9,9,0,0,209,98,3,3,206,209,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,11,6,2,3,17,3,3,0,0,33,15,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,3,3,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1967,Kansas,11552,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,12,40,20,16,4,94,3,3,0,0,143,64,6,6,137,143,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,11,14,8,6,0,8,0,0,0,0,28,8,6,6,22,28,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,12,8,4,0,6,0,0,0,0,21,6,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1966,Kansas,11984,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,21,15,6,0,131,4,4,0,0,157,101,1,1,156,157,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,24,1,1,0,0,29,23,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,1,1,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1965,Kansas,11817,KS03001,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,24,16,5,3,154,8,8,0,0,189,134,1,3,186,189,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,3,1,0,64,7,7,0,0,77,63,1,2,75,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,43,6,6,0,0,52,43,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1964,Kansas,11423,KS03001,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,29,24,2,3,115,6,6,0,0,152,102,1,2,150,152,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,10,7,1,0,35,4,4,0,0,51,34,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,33,3,3,0,0,39,32,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1963,Kansas,11400,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,105,6,6,0,0,128,88,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1962,Kansas,11076,KS03001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,163,2,2,0,0,183,140,0,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1961,Kansas,10673,KS03001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,134,9,9,0,0,183,95,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1960,Kansas,10673,KS03001,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,134,2,2,0,0,154,122,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
