agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Geneseo Village Police Department,1985,New York,6808,NY02522,0,0,0,0,1,2,0,2,0,0,0,0,0,30,0,1,0,19,10,31,8,20,3,212,4,1,0,3,280,0,20,22,247,269,0,1,0,0,0,0,0,0,0,0,27,0,1,0,17,9,2,1,1,0,84,4,1,0,3,118,0,18,18,90,108,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,19,0,0,0,0,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Geneseo Village Police Department,1984,New York,6790,NY02522,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,14,9,27,14,11,2,187,2,2,0,0,242,0,16,17,216,233,0,0,1,1,0,0,0,0,0,0,21,0,0,1,12,8,10,5,5,0,86,2,2,0,0,120,0,13,14,98,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Geneseo Village Police Department,1983,New York,6806,NY02522,0,0,0,0,0,1,0,1,2,1,1,0,0,32,0,0,0,16,16,26,19,6,1,207,1,0,0,1,269,0,16,19,234,253,0,0,1,0,1,1,0,1,0,0,21,0,0,0,10,11,3,3,0,0,99,0,0,0,0,125,0,10,12,102,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,28,0,0,0,0,30,0,1,1,29,30,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,6,0,0,0,0,11,0,1,2,8,10
Geneseo Village Police Department,1982,New York,6803,NY02522,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,2,9,17,18,7,9,2,250,1,1,0,0,300,0,12,14,269,283,0,0,0,0,0,0,0,0,0,0,24,0,1,2,6,15,3,2,1,0,147,1,1,0,0,175,0,9,9,151,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,20,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1981,New York,6778,NY02522,0,0,0,0,0,1,0,1,3,0,0,2,1,20,0,0,0,10,10,31,24,6,1,199,4,4,0,0,258,0,10,14,234,248,0,0,1,0,1,1,0,0,1,0,19,0,0,0,9,10,6,4,2,0,77,2,2,0,0,106,0,9,11,85,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,16,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1980,New York,6744,NY02522,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,2,0,13,11,13,6,6,1,172,1,1,0,0,213,0,15,16,186,202,0,0,0,0,0,0,0,0,0,0,24,0,1,0,13,10,5,2,3,0,65,1,1,0,0,95,0,14,14,71,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1979,New York,6948,NY02522,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,0,6,5,21,11,10,0,162,0,0,0,0,196,0,7,8,183,191,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,3,2,1,0,74,0,0,0,0,84,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1978,New York,7112,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,4,3,1,0,108,1,1,0,0,126,0,8,8,113,121,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,1,1,0,0,57,1,1,0,0,71,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1977,New York,6343,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,97,0,0,0,0,104,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,30,0,0,0,0,37,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1976,New York,6028,NY02522,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,25,15,9,1,142,5,3,1,1,177,0,3,4,172,176,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,7,4,3,0,52,1,1,0,0,65,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,16,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1975,New York,6081,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,9,1,12,6,5,1,101,1,1,0,0,125,0,10,10,114,124,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,3,2,0,1,27,0,0,0,0,39,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,1,4,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1974,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1973,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1972,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1971,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1970,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1969,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1968,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1967,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1966,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1965,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1964,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1963,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1962,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1961,New York,3284,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1960,New York,3284,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
