agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loveland Police Department,2013,Ohio,12236,OH03120,0,0,0,1,0,4,4,0,0,0,0,0,0,53,0,1,0,1,51,18,10,7,1,107,1,0,0,1,184,0,2,7,126,133,1,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,1,1,0,0,9,0,0,0,0,47,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012,Ohio,12081,OH03120,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,1,0,0,58,23,14,9,0,101,2,2,0,0,186,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,1,0,0,8,1,1,0,0,42,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2011,Ohio,12090,OH03120,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,1,0,1,37,24,12,12,0,124,7,3,1,3,197,0,2,5,155,160,0,0,0,0,0,1,0,0,0,1,28,0,1,0,1,26,0,0,0,0,12,0,0,0,0,41,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2010,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,2009,Ohio,11736,OH03120,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,19,9,10,0,64,1,1,0,0,122,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,8,1,1,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2008,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,2007,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,2006,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,2005,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,2004,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,2003,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,2002,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,2001,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,2000,Ohio,11677,OH03120,0,0,0,0,0,3,3,0,3,2,0,0,1,75,2,1,1,51,20,39,25,6,8,199,10,9,0,1,329,0,55,61,248,309,0,0,1,1,0,1,0,0,0,1,67,2,1,0,47,17,1,1,0,0,21,4,3,0,1,95,0,50,52,26,78,0,0,1,1,0,0,0,0,0,0,16,0,1,0,13,2,0,0,0,0,8,1,1,0,0,26,0,14,15,9,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,12,0,0,1,10,11
Loveland Police Department,1999,Ohio,11830,OH03120,0,0,1,0,0,4,3,1,1,0,0,0,1,56,3,2,1,31,19,16,7,9,0,203,11,9,1,1,291,0,37,42,230,272,0,0,3,2,1,0,0,0,0,0,22,1,2,0,17,2,5,3,2,0,25,7,5,1,1,62,0,20,23,37,60,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,3,2,1,0,8,3,1,1,1,19,0,5,5,14,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Loveland Police Department,1998,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,1997,Ohio,12224,OH03120,0,0,0,0,0,1,1,0,2,0,0,0,2,66,0,4,1,3,58,26,13,10,3,218,18,14,2,2,331,0,8,11,262,273,0,0,1,1,0,1,0,0,0,1,60,0,4,0,1,55,3,2,1,0,89,10,9,1,0,164,0,5,7,102,109,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,19,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,18,0,0,0,0,22,0,0,0,19,19
Loveland Police Department,1996,Ohio,12211,OH03120,0,0,0,0,0,1,1,0,1,0,0,0,1,119,0,4,2,1,112,29,13,6,10,257,14,13,0,1,421,0,7,9,300,309,0,0,0,0,0,0,0,0,0,0,101,0,3,2,1,95,0,0,0,0,81,4,4,0,0,186,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,19,0,0,0,0,29,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,1,2,3,5,0,0,0,0,14,0,1,2,11,13
Loveland Police Department,1995,Ohio,12188,OH03120,0,0,6,0,0,2,2,0,3,1,0,0,2,120,0,2,1,2,115,46,26,13,7,235,10,9,0,1,416,0,5,10,291,301,0,0,1,1,0,0,0,0,0,0,96,0,1,1,2,92,6,3,2,1,103,2,2,0,0,208,0,4,5,111,116,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,8,1,1,0,0,23,0,0,1,13,14,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,4,0,4,0,5,2,2,0,0,18,0,0,3,11,14
Loveland Police Department,1994,Ohio,11035,OH03120,0,0,0,1,0,5,5,0,1,0,0,0,1,84,0,0,0,5,79,55,28,5,22,319,13,12,0,1,478,0,5,12,387,399,1,0,4,4,0,1,0,0,0,1,63,0,0,0,5,58,8,8,0,0,164,11,10,0,1,252,0,5,11,183,194,0,0,3,3,0,1,0,0,0,1,15,0,0,0,0,15,2,2,0,0,23,3,2,0,1,47,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Loveland Police Department,1993,Ohio,11026,OH03120,0,0,0,1,0,1,1,0,2,0,0,0,2,115,2,0,1,3,109,52,31,12,9,316,8,6,2,0,495,0,6,10,376,386,0,0,1,1,0,0,0,0,0,0,94,1,0,1,2,90,7,6,1,0,140,7,6,1,0,249,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,3,3,0,0,13,1,1,0,0,29,0,2,2,17,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,8,5,5,0,0,19,0,0,1,17,18
Loveland Police Department,1992,Ohio,10143,OH03120,0,0,1,0,0,2,2,0,4,0,2,0,2,126,2,2,0,1,121,68,36,17,15,319,8,8,0,0,527,0,5,11,395,406,0,0,2,2,0,4,0,2,0,2,112,2,1,0,0,109,12,7,4,1,128,5,5,0,0,263,0,3,9,145,154,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,6,5,1,0,12,1,1,0,0,29,0,1,2,19,21,0,0,0,0,0,1,0,1,0,0,7,1,3,0,0,3,7,3,2,2,6,0,0,0,0,21,0,4,5,13,18
Loveland Police Department,1991,Ohio,10073,OH03120,0,0,0,0,0,2,2,0,1,0,0,1,0,108,0,1,0,2,105,61,24,19,18,454,13,7,4,2,639,0,3,6,528,534,0,0,2,2,0,1,0,0,1,0,101,0,1,0,2,98,13,6,5,2,192,6,6,0,0,315,0,3,6,211,217,0,0,1,1,0,1,0,0,1,0,14,0,0,0,0,14,4,2,2,0,24,3,3,0,0,47,0,0,2,31,33,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,2,2,1,2,1,1,0,0,11,0,0,2,8,10
Loveland Police Department,1990,Ohio,9990,OH03120,0,0,1,0,0,5,5,0,3,0,1,0,2,94,1,3,1,2,87,53,24,14,15,381,15,12,0,3,551,0,7,15,449,464,0,0,5,5,0,3,0,1,0,2,82,1,3,0,2,76,3,2,1,0,167,12,10,0,2,272,0,6,14,182,196,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,23,0,0,1,13,14,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,2,0,2,0,7,3,2,1,0,17,0,1,3,12,15
Loveland Police Department,1989,Ohio,10862,OH03120,0,0,4,0,0,2,1,1,0,0,0,0,0,96,0,1,3,2,90,48,23,18,7,223,13,9,2,2,382,0,6,8,284,292,0,0,2,1,1,0,0,0,0,0,86,0,1,2,2,81,7,3,4,0,57,4,3,1,0,156,0,5,7,68,75,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,16,1,1,0,0,32,0,0,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Loveland Police Department,1988,Ohio,9901,OH03120,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,0,0,1,72,43,26,15,2,305,14,12,1,1,436,0,1,2,362,364,0,0,0,0,0,1,0,0,0,1,63,0,0,0,1,62,10,5,3,2,107,12,11,0,1,193,0,1,2,129,131,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,7,3,2,2,20,4,4,0,0,38,0,1,2,31,33,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,11,1,6,4,5,0,0,0,0,20,0,1,4,16,20
Loveland Police Department,1987,Ohio,9659,OH03120,0,0,0,0,0,3,3,0,2,0,0,0,2,58,0,1,2,1,54,50,18,21,11,281,20,14,4,2,414,0,4,9,351,360,0,0,3,3,0,3,1,0,0,2,47,0,0,0,1,46,8,4,4,0,97,10,8,1,1,168,0,1,7,115,122,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,28,2,1,1,0,45,0,0,3,34,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,0,3,2,7,0,0,0,0,15,0,1,2,12,14
Loveland Police Department,1986,Ohio,9631,OH03120,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,2,0,2,53,38,12,20,6,217,15,8,2,5,330,0,4,7,270,277,0,0,1,1,0,0,0,0,0,0,49,0,2,0,3,44,9,3,4,2,77,9,6,0,3,145,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,11,1,1,0,0,21,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,3,2,2,0,0,12,0,0,1,11,12
Loveland Police Department,1985,Ohio,9210,OH03120,0,0,1,1,0,4,4,0,2,0,1,0,1,48,1,0,1,0,46,48,22,13,13,190,6,4,1,1,299,0,2,9,244,253,1,0,2,2,0,2,0,1,0,1,35,1,0,0,0,34,7,4,0,3,65,5,3,1,1,117,0,1,6,77,83,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,23,0,0,1,13,14,0,0,1,0,1,1,1,0,0,0,2,0,2,0,0,0,2,0,1,1,5,0,0,0,0,11,0,2,4,7,11
Loveland Police Department,1984,Ohio,9217,OH03120,0,0,1,0,0,11,8,3,1,0,0,0,1,43,3,2,2,20,16,51,30,7,14,210,6,5,0,1,322,0,27,39,267,306,0,0,9,6,3,0,0,0,0,0,28,3,2,1,11,11,8,8,0,0,64,4,4,0,0,113,0,17,26,76,102,0,0,6,4,2,0,0,0,0,0,9,1,2,0,3,3,1,1,0,0,17,0,0,0,0,33,0,6,12,18,30,0,0,2,1,1,0,0,0,0,0,3,0,1,0,2,0,8,6,1,1,5,2,2,0,0,20,0,3,5,15,20
Loveland Police Department,1983,Ohio,9078,OH03120,0,0,4,0,0,3,2,1,4,2,0,0,2,43,4,2,6,27,4,43,26,7,10,263,13,9,3,1,369,0,39,46,319,365,0,0,3,2,1,4,2,0,0,2,32,3,1,4,21,3,4,3,0,1,55,5,3,2,0,103,0,29,36,64,100,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,3,2,0,1,21,2,1,1,0,31,0,4,5,26,31,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,5,2,2,1,3,0,0,0,0,13,0,4,5,8,13
Loveland Police Department,1982,Ohio,9117,OH03120,0,0,2,0,0,2,1,1,3,3,0,0,0,41,2,3,4,28,4,111,69,23,19,269,30,17,6,7,456,0,37,42,410,452,0,0,1,1,0,2,2,0,0,0,33,2,3,4,23,1,26,24,1,1,34,8,6,0,2,104,0,32,35,68,103,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,20,19,1,0,11,6,4,0,2,44,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
