agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coahoma Community College Police Department,2010,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,6,0,2,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2009,Mississippi,0,MS01403,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,19,0,19,0,1,1,1,0,0,26,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2008,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,16,2,13,1,0,0,0,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2007,Mississippi,0,MS01403,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,3,9,0,1,1,1,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2006,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,3,7,0,2,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2005,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,0,8,0,1,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2004,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,1,7,1,1,0,0,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2003,Mississippi,0,MS01403,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,17,0,16,1,4,1,1,0,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2002,Mississippi,0,MS01403,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,6,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2001,Mississippi,0,MS01403,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,7,2,5,0,8,2,1,1,0,28,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coahoma Community College Police Department,2000,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,5,1,12,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,1999,Mississippi,0,MS01403,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,2,9,1,10,1,1,0,0,41,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,1998,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,15,2,10,3,9,0,0,0,0,36,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
