agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffield Police Department,2013,Connecticut,15908,CT00139,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,0,1,1,52,26,9,14,3,66,6,1,2,3,156,0,2,6,98,104,0,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,3,0,2,1,7,0,0,0,0,47,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2012,Connecticut,15789,CT00139,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,1,2,0,74,25,12,10,3,105,1,1,0,0,209,0,3,4,131,135,0,0,1,1,0,0,0,0,0,0,55,0,0,2,0,53,2,0,2,0,10,0,0,0,0,68,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2011,Connecticut,15764,CT00139,0,0,0,0,0,1,1,0,0,0,0,0,0,97,1,1,0,0,95,33,14,16,3,59,6,2,1,3,196,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,72,1,1,0,0,70,6,2,3,1,11,0,0,0,0,89,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2010,Connecticut,15735,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,1,0,88,50,22,23,5,67,5,4,1,0,212,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,59,1,3,1,0,54,5,1,4,0,6,2,2,0,0,72,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2009,Connecticut,15317,CT00139,0,0,0,0,0,1,1,0,2,0,1,0,1,120,0,4,1,0,115,94,30,60,4,62,12,8,2,2,291,0,5,8,168,176,0,0,1,1,0,1,0,0,0,1,74,0,1,1,0,72,1,0,1,0,6,0,0,0,0,83,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2008,Connecticut,15303,CT00139,0,0,0,0,0,1,1,0,1,0,0,0,1,102,1,2,3,0,96,46,21,25,0,71,8,5,2,1,229,0,6,8,125,133,0,0,0,0,0,1,0,0,0,1,63,0,2,3,0,58,9,3,6,0,9,1,1,0,0,83,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2007,Connecticut,15334,CT00139,0,0,0,0,0,0,0,0,1,0,0,0,1,119,0,0,1,0,118,71,31,35,5,111,8,5,2,1,310,0,1,2,190,192,0,0,0,0,0,1,0,0,0,1,58,0,0,1,0,57,9,4,5,0,2,0,0,0,0,70,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2006,Connecticut,14681,CT00139,0,0,0,0,0,1,1,0,2,1,0,0,1,165,0,1,8,0,156,51,13,32,6,95,21,15,2,4,335,0,9,12,167,179,0,0,1,1,0,0,0,0,0,0,83,0,1,4,0,78,3,2,1,0,3,2,2,0,0,92,0,5,6,8,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2005,Connecticut,14577,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,177,3,1,1,0,172,49,20,25,4,141,20,17,1,2,387,0,5,5,210,215,0,0,0,0,0,0,0,0,0,0,71,0,1,1,0,69,2,2,0,0,9,1,1,0,0,83,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2004,Connecticut,14300,CT00139,0,0,0,0,2,1,1,0,3,0,0,0,3,97,1,0,4,3,89,39,19,17,3,107,14,4,9,1,263,0,8,12,160,172,0,0,0,0,0,0,0,0,0,0,57,0,0,3,3,51,9,7,2,0,5,0,0,0,0,71,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,6,1,0,0,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2003,Connecticut,14114,CT00139,0,0,0,0,0,0,0,0,1,1,0,0,0,96,0,0,3,2,91,46,20,24,2,127,15,12,2,1,285,0,5,6,188,194,0,0,0,0,0,0,0,0,0,0,51,0,0,2,2,47,5,1,4,0,10,1,1,0,0,67,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2002,Connecticut,13771,CT00139,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,27,14,11,2,105,13,8,2,3,167,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,0,0,0,0,9,6,5,0,1,37,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Suffield Police Department,2001,Connecticut,13630,CT00139,0,0,0,0,0,1,0,1,2,0,0,1,1,26,0,1,1,0,24,36,19,16,1,118,7,4,2,1,190,0,2,5,161,166,0,0,1,0,1,0,0,0,0,0,22,0,1,1,1,19,1,1,0,0,4,2,0,1,1,30,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,10,0,0,0,0,13,0,1,1,12,13
Suffield Police Department,2000,Connecticut,13552,CT00139,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,13,7,5,1,112,11,9,1,1,158,0,0,1,136,137,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,1,0,1,6,4,4,0,0,30,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,1,0,1,0,15,0,0,0,14,14
Suffield Police Department,1999,Connecticut,11326,CT00139,0,0,6,0,0,2,2,0,1,0,1,0,0,18,0,2,1,0,15,24,9,12,3,108,10,10,0,0,163,0,3,6,142,148,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,4,1,1,2,5,2,2,0,0,27,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,14,0,0,3,10,13
Suffield Police Department,1998,Connecticut,11182,CT00139,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,25,15,6,4,87,13,12,0,1,138,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,5,1,0,11,3,2,0,1,34,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Suffield Police Department,1997,Connecticut,11422,CT00139,0,0,0,0,0,2,2,0,2,2,0,0,0,7,0,1,0,1,5,25,19,6,0,69,12,10,1,1,117,0,2,6,106,112,0,0,2,2,0,1,1,0,0,0,5,0,1,0,0,4,2,1,1,0,9,3,3,0,0,22,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Suffield Police Department,1996,Connecticut,11436,CT00139,0,0,1,0,1,1,1,0,0,0,0,0,0,19,1,0,2,2,14,27,13,9,5,97,20,13,1,6,165,0,5,6,144,150,0,1,1,1,0,0,0,0,0,0,18,1,0,2,2,13,2,1,1,0,9,0,0,0,0,31,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Suffield Police Department,1995,Connecticut,11440,CT00139,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,19,16,2,1,139,11,6,0,5,179,0,1,2,169,171,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,10,3,2,0,1,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Suffield Police Department,1994,Connecticut,11349,CT00139,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,0,1,15,15,11,4,0,102,17,14,0,3,152,0,2,3,134,137,0,0,0,0,0,1,0,1,0,0,7,1,0,0,1,5,3,1,2,0,10,1,1,0,0,22,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Suffield Police Department,1993,Connecticut,11356,CT00139,0,0,1,0,0,0,0,0,1,0,1,0,0,11,1,0,0,3,7,25,15,9,1,92,10,9,1,0,139,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,7,6,1,0,18,5,4,1,0,40,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Suffield Police Department,1992,Connecticut,11405,CT00139,0,0,0,1,0,1,1,0,2,0,0,1,1,12,1,0,0,0,11,44,25,16,3,85,14,11,2,1,159,0,1,5,143,148,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,6,3,1,12,1,0,1,0,32,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,0,5,5
Suffield Police Department,1991,Connecticut,11440,CT00139,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,0,3,6,41,33,7,1,78,13,7,3,3,143,0,3,5,132,137,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,18,9,8,1,9,4,4,0,0,41,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Suffield Police Department,1990,Connecticut,11427,CT00139,0,0,2,1,0,3,2,1,0,0,0,0,0,8,1,1,1,2,3,55,40,12,3,93,25,16,4,5,185,0,5,9,173,182,1,0,1,0,1,0,0,0,0,0,8,1,1,1,2,3,5,4,1,0,35,2,1,1,0,52,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Suffield Police Department,1989,Connecticut,11391,CT00139,0,0,0,1,0,2,2,0,3,1,2,0,0,13,0,0,1,4,8,44,28,12,4,117,22,18,0,4,202,0,5,11,183,194,1,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,4,2,1,1,12,2,2,0,0,30,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,2,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Suffield Police Department,1988,Connecticut,11081,CT00139,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,53,39,14,0,112,25,20,1,4,197,0,0,2,190,192,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,6,6,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,2,2,0,0,11,0,0,0,11,11
Suffield Police Department,1987,Connecticut,10906,CT00139,0,0,1,2,0,0,0,0,1,0,0,0,1,16,1,0,2,1,12,41,21,17,3,95,10,9,0,1,165,0,4,7,146,153,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,2,2,0,16,1,1,0,0,33,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,3,2,6,1,0,1,0,15,0,1,1,14,15
Suffield Police Department,1986,Connecticut,10113,CT00139,0,0,1,0,0,0,0,0,3,2,0,0,1,21,0,0,2,4,15,36,16,19,1,70,3,1,1,1,133,0,6,9,109,118,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,6,5,1,0,8,1,0,0,1,26,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,4,3,2,1,0,15,0,0,0,12,12
