agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pittsylvania County Sheriff's Office,1996,Virginia,52874,VA07100,0,0,0,4,0,12,12,0,7,5,1,1,0,270,12,12,8,11,227,186,166,20,0,286,32,4,17,11,800,43,66,507,573,1,0,0,0,0,0,1,2,0,0,0,1,3,4,0,9,9,0,4,3,1,0,0,243,12,10,7,10,204,37,34,3,0,79,6,2,3,1,385,39,56,125,181,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,19,0,0,0,2,17,13,12,1,0,12,2,0,2,0,49,2,4,28,32,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1995,Virginia,52423,VA07100,0,0,0,2,0,11,10,1,1,1,0,0,0,184,8,6,13,4,153,187,171,16,0,386,28,11,13,4,802,31,45,604,649,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,4,4,0,0,0,0,0,0,119,6,4,7,2,100,15,13,2,0,30,6,3,2,1,176,19,25,51,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,5,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1994,Virginia,53033,VA07100,0,0,5,2,0,6,6,0,10,3,0,3,4,421,16,10,20,0,375,219,218,0,1,449,39,7,2,30,1153,46,64,714,778,5,0,0,0,0,0,0,5,2,0,2,0,7,2,0,5,5,0,5,2,0,2,1,358,13,6,13,2,324,59,59,0,0,59,7,2,1,4,497,34,46,127,173,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,8,8,0,0,7,1,0,0,1,22,3,3,17,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,18,18,0,0,37,4,1,1,2,64,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1993,Virginia,52540,VA07100,0,0,9,7,1,26,25,1,17,6,3,1,7,363,5,11,8,1,338,253,249,1,3,464,42,1,4,37,1181,25,75,767,842,0,0,2,0,1,0,3,6,0,0,0,2,8,6,1,12,11,1,12,5,3,0,4,303,1,10,3,1,288,61,61,0,0,101,3,0,1,2,505,15,45,171,216,0,0,2,0,0,0,3,5,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,1,0,0,1,22,0,0,16,16,0,0,1,0,0,0,3,4,0,0,0,1,5,0,0,2,2,0,2,0,0,0,2,5,0,0,1,0,4,23,23,0,0,39,0,0,0,0,71,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1992,Virginia,53251,VA07100,0,0,1,7,1,13,11,2,6,3,0,0,3,398,10,8,6,3,371,203,200,0,3,518,29,3,3,23,1178,27,53,753,806,3,0,0,0,0,0,0,3,0,0,0,0,3,6,1,8,7,1,4,1,0,0,3,343,10,6,5,2,320,30,29,0,1,108,4,1,0,3,505,23,41,143,184,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,12,2,1,0,1,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,1,0,0,4,2,0,0,0,0,2,34,32,0,2,25,0,0,0,0,70,0,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1991,Virginia,52491,VA07100,0,0,7,3,0,18,16,2,10,4,5,1,0,333,12,22,8,3,288,216,215,0,1,589,25,3,2,20,1200,45,76,836,912,1,0,4,0,0,0,0,5,1,0,1,0,6,3,0,14,12,2,7,2,3,2,0,318,12,22,8,2,274,76,75,0,1,183,11,1,1,9,616,44,68,274,342,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,1,0,1,0,0,0,0,0,8,3,1,0,0,4,9,9,0,0,24,1,0,0,1,44,4,5,35,40,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,39,32,1,6,33,0,0,0,0,75,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1990,Virginia,51668,VA07100,0,0,6,7,1,8,6,2,8,4,1,1,2,421,12,18,17,4,370,227,223,0,4,462,21,2,0,19,1158,51,74,713,787,0,0,0,0,0,1,0,1,1,1,2,0,3,6,1,8,6,2,5,2,0,1,2,403,12,15,18,4,354,84,81,0,3,166,7,2,0,5,682,49,68,259,327,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,23,22,0,1,18,3,1,0,2,54,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,6,1,1,0,0,4,19,15,0,4,20,0,0,0,0,50,2,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1989,Virginia,51427,VA07100,0,0,3,6,0,9,6,3,5,1,1,1,2,359,22,11,14,5,307,179,179,0,0,451,27,3,2,22,1050,52,72,671,743,1,0,2,0,0,1,1,5,1,0,1,8,14,5,0,7,5,2,7,3,1,1,2,341,19,10,14,4,294,101,101,0,0,143,6,3,1,2,622,47,66,262,328,1,0,2,0,0,1,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,7,7,0,0,21,0,0,0,0,46,3,3,30,33,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,21,19,0,2,17,0,0,0,0,41,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1988,Virginia,62134,VA07100,0,0,3,5,0,16,15,1,6,3,0,1,2,372,14,12,12,1,333,223,208,2,13,488,22,2,1,19,1138,39,66,739,805,3,0,1,0,0,0,0,4,0,0,0,2,6,4,0,15,14,1,3,2,0,0,1,347,15,12,10,1,309,89,84,2,3,189,10,1,0,9,663,38,60,294,354,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,1,1,0,0,0,0,0,0,24,0,2,1,0,21,28,26,0,2,30,4,1,0,3,89,3,4,64,68,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,27,23,0,4,41,1,1,0,0,73,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1987,Virginia,62899,VA07100,0,0,1,3,0,9,7,2,11,3,0,3,5,424,9,28,11,0,376,306,264,11,31,455,30,9,8,13,1245,48,71,798,869,5,0,1,0,0,0,0,6,1,0,1,0,7,2,0,5,5,0,5,1,0,1,3,334,9,24,9,0,292,78,74,2,2,202,9,5,3,1,638,42,54,292,346,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,12,14,14,0,0,38,2,1,1,0,71,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,44,1,0,0,0,43,68,39,8,21,71,7,5,2,0,195,1,5,147,152,0,0,0,0,0,0,0,0,0,0,0,1,1
Pittsylvania County Sheriff's Office,1986,Virginia,64236,VA07100,0,0,0,4,1,10,10,0,1,0,0,0,1,521,18,13,3,0,487,361,305,28,28,565,7,7,0,0,1475,34,49,938,987,2,1,0,0,0,0,1,4,1,0,1,0,5,4,1,13,13,0,1,0,0,0,1,392,18,13,3,0,358,49,47,0,2,95,3,3,0,0,559,34,52,148,200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,9,5,5,0,0,10,0,0,0,0,28,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,0,1,2,61,50,25,17,8,64,6,1,2,3,185,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1985,Virginia,63166,VA07100,0,0,0,1,0,13,13,0,6,3,0,1,2,500,13,7,8,1,471,254,194,25,35,459,14,10,4,0,1252,29,49,732,781,0,0,0,0,0,1,1,2,2,1,3,0,5,1,0,10,10,0,1,0,0,1,0,366,13,7,8,1,337,70,65,4,1,111,9,8,1,0,570,29,41,192,233,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,9,2,1,19,0,0,0,0,40,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,90,0,1,0,1,88,59,27,17,15,71,5,5,0,0,229,2,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1984,Virginia,64226,VA07100,0,0,1,5,0,15,15,0,4,1,0,0,3,531,14,19,11,12,475,305,244,21,40,429,22,18,3,1,1314,56,80,759,839,2,0,0,0,0,0,0,2,1,0,1,0,3,5,0,13,13,0,4,1,0,0,3,402,12,18,10,11,351,70,61,7,2,106,14,13,1,0,620,51,73,196,269,1,0,0,0,0,4,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,14,12,2,0,23,2,2,0,0,53,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,0,5,2,9,73,60,29,21,10,88,5,5,0,0,243,16,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1983,Virginia,64142,VA07100,0,0,2,7,0,5,5,0,11,8,1,0,2,535,10,20,20,8,477,238,190,21,27,306,26,20,2,4,1132,58,81,574,655,0,0,0,0,0,2,0,2,0,2,2,0,4,6,0,4,4,0,6,5,1,0,0,400,9,17,18,4,352,70,61,6,3,92,10,10,0,0,589,48,64,173,237,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,4,2,1,6,10,8,0,2,16,3,3,0,0,43,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,83,0,3,7,6,67,51,25,15,11,55,4,4,0,0,196,16,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1982,Virginia,63461,VA07100,0,0,2,4,0,8,7,1,7,6,0,0,1,418,26,9,5,2,376,395,339,5,51,647,19,16,1,2,1505,42,61,1068,1129,6,1,0,0,0,0,0,7,0,0,0,0,7,4,0,5,5,0,4,2,0,0,2,408,26,9,5,2,366,124,122,1,1,216,7,7,0,0,773,42,55,352,407,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,4,0,2,1,13,44,43,1,0,61,1,1,0,0,127,7,7,107,114,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1981,Virginia,62709,VA07100,0,0,5,8,0,5,5,0,12,9,0,2,1,512,17,25,10,7,453,407,353,13,41,792,13,13,0,0,1750,59,84,1213,1297,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0,3,3,0,12,9,0,1,2,478,15,23,8,6,426,170,150,9,11,261,5,5,0,0,940,52,77,437,514,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,6,1,0,31,60,45,7,8,76,3,3,0,0,178,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1980,Virginia,61524,VA07100,0,0,1,4,0,6,6,0,6,4,0,0,2,375,17,11,3,13,331,421,370,18,33,710,17,13,1,3,1540,44,60,1149,1209,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,5,5,0,5,3,0,1,1,335,17,11,3,13,291,100,89,8,3,173,7,3,0,4,629,44,58,280,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,37,32,3,2,61,4,0,0,4,118,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1979,Virginia,60614,VA07100,0,0,3,5,1,6,4,2,10,4,0,1,5,513,22,10,6,24,451,302,240,41,21,320,9,5,2,2,1179,62,83,644,727,6,1,0,0,1,0,0,8,0,2,2,3,13,5,1,5,4,1,3,1,0,0,2,393,15,8,6,17,347,123,109,12,2,193,6,4,2,0,733,46,59,326,385,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,50,43,6,1,49,2,0,2,0,113,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1978,Virginia,61226,VA07100,0,0,5,6,0,4,3,1,14,4,1,3,6,451,17,14,13,19,388,273,234,25,14,327,13,7,3,3,1088,63,87,613,700,,,,,,,,,,,,,,9,0,5,4,1,10,5,0,2,3,332,14,11,5,12,290,85,82,2,1,158,10,6,3,1,609,42,66,253,319,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,29,28,1,0,47,1,1,0,0,83,2,4,77,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1977,Virginia,61288,VA07100,0,0,7,4,0,12,10,2,6,4,0,0,2,384,19,6,6,12,341,243,219,15,9,303,7,3,2,2,959,43,65,553,618,,,,,,,,,,,,,,2,0,11,9,2,5,1,0,0,4,387,19,6,5,13,344,66,66,0,0,153,5,3,2,0,629,43,61,224,285,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,12,12,0,0,24,2,1,1,0,43,1,2,38,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1976,Virginia,56323,VA07100,0,0,10,7,0,11,7,4,5,3,0,0,2,360,17,12,7,25,299,304,260,25,19,328,21,10,3,8,1036,61,84,653,737,,,,,,,,,,,,,,8,0,6,5,1,4,1,0,0,3,364,16,12,8,26,302,108,99,7,2,127,8,6,2,0,625,62,80,243,323,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,10,0,0,0,3,7,43,40,3,0,37,2,2,0,0,95,3,6,82,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1975,Virginia,57675,VA07100,0,0,4,10,0,8,6,2,7,4,1,0,2,346,24,15,13,10,284,372,251,78,43,296,15,11,3,1,1054,62,87,683,770,,,,,,,,,,,,,,8,0,10,8,2,9,7,0,0,2,334,20,13,9,8,284,131,128,3,0,124,11,11,0,0,627,50,77,266,343,,,,,,,,,,,,,,0,0,2,2,0,1,0,0,0,1,8,1,0,0,1,6,22,22,0,0,24,2,2,0,0,59,2,5,48,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1974,Virginia,,VA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1973,Virginia,,VA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1972,Virginia,,VA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1971,Virginia,,VA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1970,Virginia,,VA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1969,Virginia,61472,VA07100,0,0,0,8,6,13,10,3,11,9,0,0,2,224,57,17,14,1,135,52,52,0,0,47,13,13,0,0,239,89,121,112,233,,,,,,,,,,,,,,2,5,2,1,1,1,0,0,0,1,43,12,3,4,0,24,17,17,0,0,17,4,4,0,0,67,19,24,38,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1968,Virginia,62034,VA07100,0,0,0,14,3,4,4,0,5,3,0,0,2,237,47,32,16,5,137,54,52,1,1,41,13,13,0,0,234,100,123,108,231,,,,,,,,,,,,,,1,1,2,2,0,0,0,0,0,0,24,2,4,2,0,16,0,0,0,0,1,0,0,0,0,13,8,11,1,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1967,Virginia,62520,VA07100,0,0,0,6,4,3,3,0,4,4,0,0,0,192,40,15,19,0,118,26,26,0,0,73,17,17,0,0,207,74,87,116,203,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29,14,2,1,0,12,1,1,0,0,2,0,0,0,0,20,17,17,3,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1966,Virginia,63612,VA07100,0,0,0,3,2,14,6,8,7,7,0,0,0,153,32,17,18,4,82,25,25,0,0,52,14,14,0,0,188,71,95,91,186,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1965,Virginia,64141,VA07100,0,0,0,7,8,8,1,7,4,3,0,0,1,166,19,8,28,1,110,53,53,0,0,62,10,10,0,0,208,56,75,125,200,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,16,2,3,2,0,9,1,1,0,0,11,0,0,0,0,20,7,8,12,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1964,Virginia,62978,VA07100,0,0,0,6,4,6,1,4,4,1,0,0,0,100,10,12,5,6,30,88,21,3,2,28,21,21,0,0,227,70,86,137,223,,,,,,,,,,,,,,0,1,1,0,1,0,0,0,0,0,11,1,1,1,0,8,3,3,0,0,2,0,0,0,0,10,3,4,5,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1963,Virginia,62746,VA07100,0,0,0,10,0,9,0,0,8,0,0,0,0,72,0,0,0,0,0,52,0,0,0,26,11,11,0,0,188,72,99,89,188,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pittsylvania County Sheriff's Office,1962,Virginia,,VA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
