agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland County Sheriff's Office,1985,Texas,26124,TX16500,0,0,3,4,0,13,10,3,3,2,0,0,1,120,18,10,11,65,16,284,187,93,4,397,60,27,25,8,881,0,104,124,741,865,3,0,15,10,5,2,1,0,0,1,93,11,9,15,51,7,72,55,15,2,105,42,29,8,5,332,0,86,106,219,325,0,0,11,7,4,0,0,0,0,0,21,3,0,7,10,1,12,8,4,0,15,2,1,0,1,61,0,20,31,29,60,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,4,0,4,0,19,6,4,1,1,35,0,5,5,29,34
Midland County Sheriff's Office,1984,Texas,16231,TX16500,0,0,1,2,0,15,15,0,4,2,0,1,1,139,9,15,20,7,88,414,233,166,15,467,67,45,12,10,1108,0,51,72,948,1020,1,0,6,6,0,3,0,0,2,1,134,13,21,21,3,76,175,115,54,6,182,52,29,8,15,553,0,58,68,409,477,0,0,1,1,0,0,0,0,0,0,8,1,2,3,0,2,2,1,1,0,5,8,4,2,2,24,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,9,5,4,0,46,10,6,4,0,69,0,2,2,65,67
Midland County Sheriff's Office,1983,Texas,13338,TX16500,0,0,3,2,0,8,8,0,17,8,6,2,1,184,23,24,9,25,103,445,288,135,22,584,79,47,22,10,1319,0,81,108,1108,1216,2,0,7,7,0,8,4,2,2,0,182,18,17,10,19,118,79,48,28,3,202,48,34,10,4,528,0,64,81,329,410,1,0,2,2,0,2,0,1,1,0,4,1,1,0,0,2,1,1,0,0,8,2,2,0,0,20,0,2,7,11,18,0,1,0,0,0,0,0,0,0,0,12,1,0,0,0,11,7,4,3,0,41,20,14,5,1,81,0,1,1,68,69
Midland County Sheriff's Office,1982,Texas,12962,TX16500,0,0,1,2,0,14,13,1,11,4,1,2,4,175,17,12,18,6,122,431,300,114,17,468,115,56,34,25,1216,0,53,80,1014,1094,2,1,14,13,1,5,0,1,2,2,114,8,8,11,3,84,51,33,16,2,97,45,23,13,9,329,0,30,51,193,244,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1981,Texas,12516,TX16500,0,0,3,2,0,4,3,1,9,1,1,1,6,149,9,13,8,17,102,258,199,47,12,431,96,56,24,16,949,0,47,62,785,847,2,0,4,3,1,3,0,1,0,2,96,4,9,1,23,59,50,38,11,1,67,58,36,19,3,280,0,37,46,175,221,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,2,11,6,5,0,24,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1980,Texas,12020,TX16500,0,0,2,2,0,10,10,0,10,3,1,2,4,95,14,9,6,27,39,224,150,60,14,323,64,39,20,5,728,0,56,78,611,689,0,0,11,10,1,6,2,0,2,2,88,8,7,4,24,45,56,42,10,4,115,52,37,12,3,328,0,43,60,223,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,9,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1979,Texas,7212,TX16500,0,0,0,2,0,5,5,0,2,1,1,0,0,82,9,4,4,38,27,206,109,81,16,263,67,40,20,7,627,0,55,64,536,600,2,0,4,4,0,1,1,0,0,0,72,5,4,3,29,31,54,25,24,5,106,46,23,17,6,285,0,41,48,206,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,3,0,8,11,3,8,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1978,Texas,7009,TX16500,0,0,0,1,0,8,6,2,6,1,1,0,4,105,8,9,0,16,72,198,117,75,6,261,63,43,13,7,642,0,33,48,522,570,1,0,8,8,0,5,0,1,0,4,68,7,5,0,14,42,40,26,12,2,83,36,26,7,3,241,0,26,40,159,199,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,7,3,3,1,4,4,4,0,0,18,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1977,Texas,4322,TX16500,0,0,1,0,0,6,6,0,1,1,0,0,0,101,5,9,7,8,72,138,106,26,6,277,49,33,12,4,572,0,29,36,464,500,0,0,6,6,0,2,1,0,0,1,92,5,7,7,7,66,44,33,8,3,104,46,34,9,3,294,0,26,34,194,228,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,7,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1976,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1975,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1974,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1973,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1972,Texas,6045,TX16500,0,0,0,1,0,2,1,1,0,0,0,0,0,9,1,1,1,3,3,8,8,0,0,24,2,2,0,0,43,14,6,9,34,43,0,0,1,0,1,0,0,0,0,0,7,0,1,1,2,3,2,2,0,0,8,0,0,0,0,15,3,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1971,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1970,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1969,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1968,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1967,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1966,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1965,Texas,3600,TX16500,0,0,0,1,0,5,1,0,3,3,0,0,0,31,0,0,0,18,13,8,4,3,0,33,10,10,0,0,78,21,18,27,51,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,14,4,4,0,0,22,12,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1964,Texas,,TX16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1963,Texas,2522,TX16500,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,6,0,0,0,23,5,5,0,0,56,8,19,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1962,Texas,5092,TX16500,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,14,0,0,0,22,6,6,0,0,78,9,36,36,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1961,Texas,5092,TX16500,0,0,0,1,0,1,0,0,7,0,0,0,0,45,0,0,0,0,0,10,0,0,0,28,9,9,0,0,101,13,45,54,47,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1960,Texas,5092,TX16500,0,0,0,3,0,2,0,0,9,0,0,0,0,27,0,0,0,0,0,33,0,0,0,36,6,6,0,0,116,13,27,41,75,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
