agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brady Police Department,2013,Texas,5560,TX15401,0,0,2,0,0,0,0,0,0,0,0,0,0,58,2,1,4,1,50,37,25,12,0,87,3,1,2,0,185,0,8,8,127,135,0,0,0,0,0,0,0,0,0,0,42,2,1,2,1,36,5,4,1,0,34,1,0,1,0,82,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brady Police Department,2012,Texas,5616,TX15401,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,4,2,3,30,46,28,17,1,72,6,2,4,0,164,0,10,10,124,134,0,0,0,0,0,0,0,0,0,0,27,1,2,2,3,19,3,1,2,0,15,5,2,3,0,50,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Brady Police Department,2011,Texas,5644,TX15401,0,0,4,0,0,0,0,0,2,0,0,0,2,63,1,1,4,4,53,32,16,16,0,77,3,1,0,2,177,0,10,12,112,124,0,0,0,0,0,2,0,0,0,2,48,1,1,4,2,40,13,3,10,0,15,1,1,0,0,79,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,1,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Brady Police Department,2010,Texas,5528,TX15401,0,0,1,0,0,0,0,0,1,0,0,0,1,76,2,1,2,12,59,37,9,28,0,61,1,0,1,0,176,0,17,18,99,117,0,0,0,0,0,1,0,0,0,1,49,0,1,1,7,40,4,2,2,0,12,0,0,0,0,66,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,0,0,0,0,0,19,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Brady Police Department,2009,Texas,5306,TX15401,0,0,0,0,0,0,0,0,2,0,0,0,2,73,0,1,1,7,64,30,8,21,1,113,3,1,1,1,221,0,9,11,146,157,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,6,4,2,0,6,1,0,0,1,46,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,3,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Brady Police Department,2008,Texas,5252,TX15401,0,0,0,0,0,0,0,0,3,0,0,0,3,79,1,4,1,4,69,39,13,22,4,112,3,2,0,1,236,0,10,13,154,167,0,0,0,0,0,0,0,0,0,0,32,1,2,0,1,28,3,2,1,0,15,1,1,0,0,51,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,2,0,0,0,0,14,0,0,0,4,4
Brady Police Department,2007,Texas,5382,TX15401,0,0,1,0,0,0,0,0,3,1,1,1,0,118,1,5,9,6,97,44,14,23,7,122,4,3,1,0,291,0,21,24,170,194,0,0,0,0,0,2,1,1,0,0,67,0,2,7,4,54,1,1,0,0,12,2,2,0,0,84,0,13,15,15,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brady Police Department,2006,Texas,5496,TX15401,0,0,0,0,0,2,0,2,0,0,0,0,0,76,4,3,2,15,52,76,26,42,8,45,1,1,0,0,200,0,24,26,122,148,0,0,1,0,1,0,0,0,0,0,31,2,2,2,4,21,11,4,7,0,8,0,0,0,0,51,0,10,11,19,30,0,0,1,0,1,0,0,0,0,0,9,0,2,0,3,4,4,3,1,0,1,0,0,0,0,15,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,6,0,2,2,4,6
Brady Police Department,2005,Texas,5536,TX15401,0,0,2,0,0,1,1,0,1,0,0,0,1,105,2,5,7,16,75,77,43,32,2,105,3,3,0,0,292,0,30,32,185,217,0,0,0,0,0,0,0,0,0,0,46,1,2,2,10,31,9,8,1,0,17,0,0,0,0,72,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,5,0,0,11,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Brady Police Department,2004,Texas,5421,TX15401,0,0,2,0,0,1,1,0,2,1,0,0,1,90,2,1,2,11,74,40,16,19,5,140,8,3,1,4,281,0,16,19,188,207,0,0,0,0,0,1,1,0,0,0,41,2,1,1,10,27,5,3,2,0,11,3,2,1,0,61,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,4,1,0,1,0,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Brady Police Department,2003,Texas,5371,TX15401,0,0,1,1,0,1,1,0,0,0,0,0,0,94,0,4,3,13,74,63,25,33,5,112,5,2,2,1,276,0,20,22,180,202,1,0,0,0,0,0,0,0,0,0,45,0,2,0,9,34,7,2,5,0,13,1,0,1,0,67,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,1,2,0,11,1,0,1,0,22,0,3,3,15,18,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,0,0,0,0,7,0,0,2,4,6
Brady Police Department,2002,Texas,5769,TX15401,0,0,1,0,0,5,3,2,0,0,0,0,0,99,1,2,3,27,66,32,16,14,2,76,4,4,0,0,216,0,33,38,112,150,0,0,1,1,0,0,0,0,0,0,49,1,1,1,18,28,10,6,3,1,19,4,4,0,0,83,0,21,22,33,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Brady Police Department,2001,Texas,5648,TX15401,0,0,1,0,0,3,3,0,0,0,0,0,0,112,3,3,6,31,69,60,25,33,2,87,0,0,0,0,262,0,43,46,147,193,0,0,0,0,0,0,0,0,0,0,32,3,0,2,13,14,3,1,2,0,9,0,0,0,0,44,0,18,18,12,30,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,8,0,0,0,0,13,0,1,2,10,12
Brady Police Department,2000,Texas,5523,TX15401,0,0,1,0,0,3,3,0,1,0,0,0,1,138,3,9,5,35,86,58,28,22,8,184,1,0,0,1,385,0,52,56,243,299,0,0,2,2,0,1,0,0,0,1,43,0,2,0,14,27,5,2,3,0,20,0,0,0,0,71,0,16,19,25,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Brady Police Department,1999,Texas,5964,TX15401,0,0,1,0,0,2,2,0,0,0,0,0,0,144,2,3,7,28,104,59,30,26,3,117,1,0,0,1,323,0,40,42,177,219,0,0,1,1,0,0,0,0,0,0,58,1,1,2,13,41,3,3,0,0,13,0,0,0,0,75,0,17,18,16,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,2,2,0,0,5,0,0,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Brady Police Department,1998,Texas,5980,TX15401,0,0,0,1,0,0,0,0,1,1,0,0,0,133,0,1,0,8,124,55,26,15,14,136,1,0,0,1,327,0,9,11,192,203,1,0,0,0,0,1,1,0,0,0,63,0,0,0,8,55,3,0,2,1,16,0,0,0,0,84,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brady Police Department,1997,Texas,6023,TX15401,0,0,0,0,0,1,1,0,2,1,0,0,1,110,1,1,1,7,100,75,27,27,21,166,1,1,0,0,355,0,10,13,242,255,0,0,1,1,0,1,1,0,0,0,85,1,1,1,4,78,9,4,3,2,24,0,0,0,0,120,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Brady Police Department,1996,Texas,5927,TX15401,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,4,4,9,74,50,30,14,6,166,4,4,0,0,313,0,19,19,220,239,0,0,0,0,0,0,0,0,0,0,59,3,3,3,7,43,6,4,1,1,23,0,0,0,0,88,0,16,16,29,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Brady Police Department,1995,Texas,5802,TX15401,0,0,0,0,0,0,0,0,2,0,2,0,0,73,1,3,2,5,62,48,9,38,1,115,1,1,0,0,239,0,11,13,164,177,0,0,0,0,0,2,0,2,0,0,43,3,3,0,3,34,19,4,15,0,23,0,0,0,0,87,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,9,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3
Brady Police Department,1994,Texas,5799,TX15401,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,5,2,3,64,32,13,17,2,141,7,4,2,1,258,0,14,14,180,194,0,0,0,0,0,0,0,0,0,0,44,2,3,1,2,36,4,1,3,0,32,3,1,2,0,83,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,0,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Brady Police Department,1993,Texas,5690,TX15401,0,0,1,0,0,5,1,4,1,1,0,0,0,68,2,3,1,14,48,32,15,17,0,145,10,5,3,2,261,0,20,26,187,213,0,0,2,0,2,1,1,0,0,0,56,2,2,1,8,43,5,2,3,0,27,4,2,2,0,95,0,13,16,36,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brady Police Department,1992,Texas,6179,TX15401,0,0,1,2,0,1,1,0,2,0,0,0,2,78,1,1,1,5,70,46,18,25,3,170,6,6,0,0,305,0,8,13,222,235,2,0,0,0,0,1,0,0,0,1,76,1,0,1,5,69,11,6,3,2,59,3,3,0,0,152,0,7,10,73,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,10,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brady Police Department,1991,Texas,6072,TX15401,0,0,0,1,0,0,0,0,1,0,0,0,1,68,0,2,4,10,52,39,15,24,0,103,6,5,1,0,218,0,16,18,148,166,1,0,0,0,0,0,0,0,0,0,60,0,1,3,9,47,11,2,9,0,40,5,5,0,0,117,0,13,14,56,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1990,Texas,5946,TX15401,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,0,14,27,44,15,29,0,129,6,5,1,0,220,0,14,14,179,193,0,0,0,0,0,0,0,0,0,0,40,0,0,0,13,27,14,6,8,0,39,4,3,1,0,97,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Brady Police Department,1989,Texas,6256,TX15401,0,0,2,0,0,0,0,0,2,2,0,0,0,72,1,2,3,29,37,36,15,21,0,80,5,4,0,1,195,0,35,37,121,158,0,0,0,0,0,1,1,0,0,0,69,1,2,3,26,37,7,3,4,0,28,4,4,0,0,109,0,32,33,39,72,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brady Police Department,1988,Texas,5884,TX15401,0,0,2,0,0,0,0,0,1,0,0,1,0,47,1,4,0,16,26,75,35,38,2,183,4,2,2,0,310,0,21,22,262,284,0,0,0,0,0,0,0,0,0,0,21,1,2,0,7,11,11,3,7,1,41,3,2,1,0,76,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,17,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,4,0,0,0,0,8,0,2,2,6,8
Brady Police Department,1987,Texas,6059,TX15401,0,0,5,0,0,0,0,0,1,1,0,0,0,22,2,3,0,5,12,75,39,29,7,128,9,4,2,3,235,0,10,11,212,223,0,0,0,0,0,0,0,0,0,0,14,2,3,0,3,6,19,14,5,0,35,5,3,1,1,73,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,12,12,0,0,6,1,1,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,6,0,0,0,6,6
Brady Police Department,1986,Texas,6182,TX15401,0,0,5,0,0,2,2,0,0,0,0,0,0,29,5,2,3,16,3,45,35,8,2,77,10,8,1,1,163,0,26,28,132,160,0,0,1,1,0,0,0,0,0,0,22,5,1,3,10,3,20,16,3,1,28,3,1,1,1,74,0,19,20,51,71,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,10,9,0,1,6,2,0,1,1,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
